fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-03-31,11293000,2468000,2011-03-31,0.3675,,6670270,,,0.3700000149918969,
2011-06-30,10968000,1908000,2011-06-30,0.2841,,6670270,,,0.28604539246537247,
2011-09-30,10532000,2299000,2011-09-30,0.3424,,6670270,,,0.34466370926514217,
2012-03-31,0,3277000,2012-03-31,0.488,,6715200,,0.0,0.48799737908029545,
2012-06-30,0,2909000,2012-06-30,0.4332,,6715100,,0.0,0.43320278179029353,
2012-09-30,0,2271000,2012-09-30,0.3447,,6588300,,0.0,0.3447019716770639,
2012-12-31,8879000,1963000,2012-12-31,0.298,,6527603,15562000.0,1884000.0,0.300722945313923,13678000.0
2013-03-31,9970068,3018495,2013-03-31,0.4612,,6545078,,0.0,0.4611854893096767,
2013-06-30,10030932,3199505,2013-06-30,0.4898,,6545448,,0.0,0.4888137527026416,
2013-09-30,9838000,2477000,2013-09-30,0.3872,,6375889,,0.0,0.3884948436210229,
2013-12-31,9461000,2868000,2013-12-31,0.4494,,6388877,13620000.0,822000.0,0.44890518318008,12798000.0
2014-03-31,10246000,3202000,2014-03-31,0.5023,,6404000,,0.0,0.5,
2014-06-30,9868000,3086000,2014-07-17,0.4843,,6299030,,0.0,0.4899167014603836,
2014-09-30,10319000,3232000,2014-10-22,0.4812,,6336968,,0.0,0.5100230899067189,
2014-12-31,10356000,3100000,2015-01-22,0.49,,6312310,16436000.0,2942000.0,0.49110389065175825,13494000.0
2015-03-31,10823000,3463000,2015-04-22,0.5526,,6296363,,0.0,0.5500000555876464,
2015-06-30,10462784,3389562,2015-07-22,0.5373,,6308206,,0.0,0.5373258260747984,
2015-09-30,10586415,3432422,2015-10-20,0.5441,,6353769,,0.0,0.5402182547083472,
2015-12-31,10582000,3110000,2016-01-21,0.4946,,6235831,12615000.0,3075000.0,0.4987306423153546,9540000.0
2016-03-31,11835000,3849000,2016-04-21,0.6143,,6309836,,0.0,0.610000006339309,
2016-06-30,11765000,3759000,2016-07-21,0.6049,,6162294,,0.0,0.6100001071029717,
2016-09-30,11945724,3750740,2016-10-20,0.6049,,6200162,,0.0,0.6049422579603565,
2016-12-31,11947454,3554578,2017-01-24,0.573,,6202907,14415000.0,1272000.0,0.5730503455879639,13143000.0
2017-03-31,12369000,3993000,2017-04-20,0.64,,6205428,,0.0,0.6434689114111065,
2017-06-30,12932000,4211000,2017-07-19,0.68,,6172413,,0.0,0.6822291379400568,
2017-09-30,14177000,3831000,2017-10-18,0.74,0.65,6143576,2094000.0,1212000.0,0.6235781896406913,882000.0
2017-12-31,18750000,3278000,2018-01-17,0.81,0.67,6714347,13982000.0,1209000.0,0.4882083097581939,12773000.0
2018-03-31,20814000,7063000,2018-04-17,1.05,0.93,6714347,97000.0,5600000.0,1.0519265685851507,-5503000.0
2018-06-30,21242000,6401000,2018-07-18,0.96,0.93,6672344,4478000.0,8000.0,0.9593330319899573,4470000.0
2018-09-30,20968000,5932000,2018-10-16,0.89,0.89,6659021,5591000.0,509000.0,0.8908216387964537,5082000.0
2018-12-31,21497000,6061000,2019-01-23,0.91,0.88,6608273,12886000.0,1810000.0,0.9171836575153599,11076000.0
2019-03-31,21758000,6587000,2019-04-17,1.0,0.92,6576334,-1394000.0,999000.0,1.001621876261151,-2393000.0
2019-06-30,21755000,5989000,2019-07-18,0.9,0.94,6644691,3604000.0,1465000.0,0.9013210697081324,2139000.0
2019-09-30,27557000,6659000,2019-10-16,0.93,0.8,7107755,6930000.0,1383000.0,0.9368640309070867,5547000.0
2019-12-31,26073000,7459000,2020-01-23,1.04,1.04,7128246,13508000.0,3421000.0,1.04640047495555,10087000.0
2020-03-31,24429000,7266000,2020-04-22,1.02,1.04,7128246,-2114000.0,1782000.0,1.019325090632394,-3896000.0
2020-06-30,30119000,8296000,2020-07-22,1.26,0.74,7405995,21102000.0,1835000.0,1.1201735890991014,19267000.0
2020-09-30,29385000,10954000,2020-10-20,1.42,1.03,7691326,3333000.0,1901000.0,1.4242017566281808,1432000.0
2020-12-31,33086000,11530000,2021-01-19,1.49,1.33,7677976,21642000.0,2853000.0,1.5016978432857826,18789000.0
2021-03-31,29694000,11514000,2021-04-20,1.49,1.46,7677976,6133000.0,1237000.0,1.499613960762576,4896000.0
2021-06-30,29264000,11548000,2021-07-20,1.5,1.38,7668740,5505000.0,587000.0,1.5058536343649673,4918000.0
2021-09-30,28419000,11218000,2021-10-19,1.46,1.42,7624791,13025000.0,1072000.0,1.4712534415697427,11953000.0
2021-12-31,29404000,11164000,2022-01-18,1.46,1.41,7624791,15620000.0,5822000.0,1.4641712802357467,9798000.0
2022-03-31,27923000,10183000,2022-04-19,1.34,1.39,7559219,2487000.0,1005000.0,1.34709683632661,1482000.0
2022-06-30,29989000,11654000,2022-07-19,1.55,1.49,7472561,7586000.0,940000.0,1.559572414330241,6646000.0
2022-09-30,34383000,10533000,2022-10-18,1.26,1.6,8228197,9922000.0,3379000.0,1.2801103327983032,6543000.0
2022-12-31,38473000,12844000,2023-01-17,1.43,1.7,8993685,20013000.0,1548000.0,1.428113170519092,18465000.0
2023-03-31,44715000,10680000,2023-04-18,1.09,1.45,9737879,4114000.0,2704000.0,1.0967480700879524,1410000.0
2023-06-30,48274000,14132000,2023-07-18,1.37,1.41,10347000,11049000.0,4048000.0,1.3658065139654005,7001000.0
2023-09-30,50615000,14804000,2023-10-17,1.43,1.42,10331000,17480000.0,4560000.0,1.432968734875617,12920000.0
2023-12-31,42869000,34898000,2024-01-16,1.44,1.41,10339000,20302000.0,2172000.0,3.37537479446755,18130000.0
2024-03-31,52703000,15412000,2024-04-16,1.51,1.47,10178000,1329000.0,778000.0,1.514246413833759,551000.0
2024-06-30,54306000,16059000,2024-07-16,1.56,1.43,10026000,14934000.0,1207000.0,1.601735487731897,13727000.0
2024-09-30,57863000,16552000,2024-10-15,1.65,1.54,10012000,18781000.0,1845000.0,1.6532161406312424,16936000.0
2024-12-31,58371000,17540000,2025-01-21,1.74,1.58,10012000,30803000.0,3395000.0,1.7518977227327208,27408000.0
2025-03-31,60455000,18241000,2025-04-15,1.74,1.62,9972000,6166000.0,2154000.0,1.8292218210990774,4012000.0
2025-06-30,58502000,16875000,2025-07-18,1.66,1.81,9901391,11856000.0,3620000.0,1.7043059909461207,8236000.0
2025-09-30,60095000,17990000,2025-10-21,1.91,1.81,9834000,15451000.0,2977000.0,1.8293675005084402,12474000.0
