fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-09-30,945700000,-5100000,2014-11-05,0.06,0.03,1144451000,303000000,153500000,-0.0044562851533180535,149500000
2014-12-31,791300000,-1235100000,2015-02-10,-0.01,0.01,1144600000,176300000,189400000,-1.0790669229425127,-13100000
2015-03-31,781400000,-6700000,2015-05-05,0.01,,1145100000,250100000,149500000,-0.0058510173783949,100600000
2015-06-30,755200000,-83200000,2015-07-29,-0.01,-0.01,1146234000,167200000,128500000,-0.07258552791140378,38700000
2015-09-30,809400000,-52700000,2015-11-10,-0.02,-0.03,1146300000,232100000,171300000,-0.04597400331501352,60800000
2015-12-31,706200000,-841900000,2016-02-10,-0.06,-0.05,1146300000,182200000,160700000,-0.7344499694669807,21500000
2016-03-31,782600000,35000000,2016-05-10,-0.01,-0.01,1182800000,214500000,139500000,0.02959080148799459,75000000
2016-06-30,876400000,-25000000,2016-07-27,-0.01,0.01,1244200000,315900000,114000000,-0.020093232599260567,201900000
2016-09-30,910200000,2500000,2016-11-02,0.1,0.05,1256500000,266200000,153800000,0.0019896538002387586,112400000
2016-12-31,902800000,-116500000,2017-02-15,-0.04,0.01,1245136000,302600000,226500000,-0.09356407653461148,76100000
2017-03-31,796100000,134600000,2017-05-02,0.02,0.01,1255100000,207800000,178900000,0.10724245080073301,28900000
2017-06-30,868600000,33100000,2017-08-02,0.04,0.02,1257400000,179700000,200700000,0.026324160967074916,-21000000
2017-09-30,828000000,60100000,2017-11-08,0.07,0.02,1257100000,197700000,204700000,0.04780844801527325,-7000000
2017-12-31,810300000,217600000,2018-02-14,0.01,0.03,1258500000,366400000,313300000,0.17290425109257052,53100000
2018-03-31,897200000,106100000,2018-05-08,0.1,0.05,1258300000,293500000,246900000,0.08432011444011762,46600000
2018-06-30,775000000,2400000,2018-08-01,0.03,0.03,1259300000,184500000,247100000,0.0019058206940363695,-62600000
2018-09-30,753900000,-104400000,2018-11-07,-0.04,0.0028,1250200000,127200000,276400000,-0.08350663893776995,-149200000
2018-12-31,786500000,-27700000,2019-02-13,0.01,-0.0049,1250400000,183500000,273000000,-0.022152911068458094,-89500000
2019-03-31,786200000,64700000,2019-05-07,0.07,0.02,1259100000,251600000,243900000,0.05138591057104281,7700000
2019-06-30,837800000,71500000,2019-07-31,0.06,0.03,1261200000,333000000,275800000,0.05669203932762448,57200000
2019-09-30,877100000,60900000,2019-11-06,0.08,0.08,1263900000,231700000,242600000,0.04818419178732495,-10900000
2019-12-31,996200000,521500000,2020-02-12,0.13,0.1,1264276000,408600000,298200000,0.412489045113567,110400000
2020-03-31,879800000,122700000,2020-05-05,0.1,0.08,1265300000,299600000,191400000,0.09697304986959614,108200000
2020-06-30,1007200000,195700000,2020-07-29,0.15,0.14,1268500000,432800000,214300000,0.1542767047694127,218500000
2020-09-30,1131300000,240700000,2020-11-04,0.25,0.21,1269000000,544100000,212100000,0.1896769109535067,332000000
2020-12-31,768700000,149500000,2021-02-10,0.27,0.22,1268343000,279800000,205725411,0.11787032372158004,74074589
2021-03-31,1195100000,783300000,2021-05-11,0.15,0.15,1258100000,681100000,298300000,0.6226055162546698,382800000
2021-06-30,707900000,119300000,2021-07-28,0.12,0.13,1270095000,388200000,180700000,0.09392998161554844,207500000
2021-09-30,582400000,-44900000,2021-11-10,0.07,0.05,1269117000,269900000,203800000,-0.03537892881428584,66100000
2021-12-31,700900000,-523800000,2022-02-16,0.08,0.06,1278360000,196600000,100700000,-0.40974373415939175,95900000
2022-03-31,700900000,-523800000,2022-05-10,0.06,0.07,1261200000,196300000,100700000,-0.41531874405328256,95600000
2022-06-30,821500000,-40300000,2022-07-27,0.03,0.08,1299224000,207900000,149400000,-0.03101851566781402,58500000
2022-09-30,856500000,64900000,2022-11-09,0.05,0.06,1312672000,171600000,197300000,0.04944113990395164,-25700000
2022-12-31,1076200000,-106000000,2023-02-15,0.09,0.07,1258172000,474300000,323800000,-0.08424921234934492,150500000
2023-03-31,929300000,90200000,2023-05-09,0.07,0.05,1237147000,259000000,259500000,0.07290968656109581,-500000
2023-06-30,1092300000,151000000,2023-08-02,0.14,0.08,1238351000,528600000,290400000,0.12193634922570418,238200000
2023-09-30,1102400000,109700000,2023-11-08,0.12,0.1,1237835000,406800000,326900000,0.088622473916152,79900000
2023-12-31,1115700000,65400000,2024-02-14,0.11,0.1,1235188000,410900000,311300000,0.05294740557712672,99600000
2024-03-31,1081500000,107000000,2024-05-07,0.1,0.06,1239244000,374400000,241900000,0.08634296393607716,132500000
2024-06-30,1219500000,210900000,2024-07-31,0.14,0.14,1234241000,604000000,274200000,0.17087424579154314,329800000
2024-09-30,1432000000,355300000,2024-11-05,0.24,0.19,1234626000,733500000,278700000,0.2877794570987489,454800000
2024-12-31,1415800000,275600000,2025-02-12,0.19,0.25,1229126000,734500000,280700000,0.22422436755873687,453800000
2025-03-31,1497500000,368000000,2025-05-06,0.3,0.24,1234417000,597100000,207700000,0.29811643877231114,389400000
2025-06-30,1728500000,530700000,2025-07-30,0.43,0.28,1230210000,992400000,306100000,0.4313897627234375,686300000
2025-09-30,1782121758,578415746,2025-11-04,0.44,0.37,1220175000,981215258,306309115,0.47404326920318807,674906143
