fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,1706310000,596586000,2012-11-01,12.4,11.81,51185000,674945000,10527000,11.655485005372668,664418000
2012-12-31,1190640000,288663000,2013-02-26,6.77,6.54,51241000,496819000,16208000,5.633438067172772,480611000
2013-03-31,1302012000,244271000,2013-05-09,5.76,5.27,51353000,183117000,15051000,4.756703600568613,168066000
2013-06-30,1680238000,437326000,2013-08-08,9.7,9.36,52111000,593382000,21430000,8.392201262689259,571952000
2013-09-30,2269903000,832989000,2013-11-07,17.3,16.15,52984000,970464000,20477000,15.721519704061604,949987000
2013-12-31,1541153000,378077000,2014-02-20,8.85,8.29,52938000,554473000,27487000,7.14188295742189,526986000
2014-03-31,1641802000,331218000,2014-05-08,7.81,6.92,53018000,177004000,29731000,6.247274510543589,147273000
2014-06-30,2123575000,576451000,2014-08-11,12.51,12.04,52955000,689981000,32255000,10.88567651779813,657726000
2014-09-30,2836497000,1062253000,2014-11-04,22.16,21.11,53024000,1292132000,28739000,20.033437688593843,1263393000
2014-12-31,1840097000,451831000,2015-02-19,10.85,10.1,53023000,755280000,40779000,8.521415234898063,714501000
2015-03-31,1840694000,333327000,2015-05-07,8.12,7.72,52406000,208983000,31263000,6.360473991527687,177720000
2015-06-30,2280397000,517032000,2015-08-05,12.45,11.98,52038000,702376000,53088000,9.935662400553442,649288000
2015-09-30,3102901000,1196732000,2015-11-09,25.35,24.23,51130000,1309800000,42286000,23.405671816937218,1267514000
2015-12-31,1999995000,504269000,2016-02-17,12.63,11.8,50403000,881072000,47278000,10.00474178124318,833794000
2016-03-31,2148119000,374424000,2016-05-04,10.54,9.65,50129000,344327000,53256000,7.469209439645714,291071000
2016-06-30,2555902000,580638000,2016-08-04,13.93,12.69,50059000,966007000,60443000,11.599073093749375,905564000
2016-09-30,3690552000,506017000,2016-11-07,31.18,29.91,49975000,1507854000,102871000,10.125402701350675,1404983000
2016-12-31,2348433000,673908000,2017-02-27,14.21,13.01,50020000,1106509000,51813000,13.472770891643343,1054696000
2017-03-31,2419404000,455623000,2017-05-09,9.88,8.89,50025000,380618000,70559000,9.107906046976511,310059000
2017-06-30,3024556000,720209000,2017-08-08,15.14,14.2,50056000,1221216000,76710000,14.388065366789196,1144506000
2017-09-30,4434029000,1720391000,2017-11-06,35.22,34.25,49972000,1886591000,76423000,34.4270991755383,1810168000
2017-12-31,2803093000,-555458000,2018-02-27,16.86,14.12,48679000,1173611000,64113000,-11.410628813245959,1109498000
2018-03-31,2928000000,607000000,2018-05-09,12.0,10.7,49205000,640375000,131987000,12.336144700741794,508388000
2018-06-30,3537000000,978000000,2018-08-09,20.67,17.34,48550000,1649844000,103048000,20.144181256436664,1546796000
2018-09-30,4849000000,1767000000,2018-11-05,37.78,38.21,47751000,1963969000,120976000,37.00446063956776,1842993000
2018-12-31,3212615000,645840000,2019-02-27,22.49,19.42,46589000,1083812000,85989000,13.862499731696323,997823000
2019-03-31,2837000000,765000000,2019-05-09,11.17,11.27,45436000,150000000,111000000,16.836869442732635,39000000
2019-06-30,3850000000,979000000,2019-08-07,23.59,22.71,43601000,1787000000,88000000,22.453613449232815,1699000000
2019-09-30,5040000000,1950000000,2019-11-07,45.36,44.57,42831000,1851000000,82000000,45.52777194088394,1769000000
2019-12-31,3339000000,1171000000,2020-02-26,23.3,22.04,42210000,1077000000,87000000,27.742241175076995,990000000
2020-03-31,2288000000,-699000000,2020-05-07,3.77,5.64,41093000,-380000000,80000000,-17.01019638381233,-460000000
2020-06-30,630000000,122000000,2020-08-06,-10.81,-10.29,40995000,122000000,70000000,2.9759726795950727,52000000
2020-09-30,2640000000,801000000,2020-11-05,12.27,14.13,41081000,920000000,72000000,19.498064798812102,848000000
2020-12-31,1238000000,-165000000,2021-02-24,-0.57,-4.28,40944000,-577000000,64000000,-4.02989449003517,-641000000
2021-03-31,1141000000,-55000000,2021-05-05,-5.26,-5.87,40973000,-207000000,65000000,-1.3423473995069923,-272000000
2021-06-30,2160000000,-167000000,2021-08-04,-2.55,-2.04,41054000,1152000000,59000000,-4.067813124177912,1093000000
2021-09-30,4676000000,769000000,2021-11-03,37.7,32.9,41342000,1596000000,79000000,18.60093851289246,1517000000
2021-12-31,2981000000,618000000,2022-02-23,15.83,13.68,41371000,279000000,101000000,14.938000048343042,178000000
2022-03-31,2695000000,-700000000,2022-05-04,3.9,0.9,40921000,1695000000,109000000,-17.106131326213923,1586000000
2022-06-30,4294000000,857000000,2022-08-03,19.08,17.48,40665000,2684000000,86000000,21.07463420631993,2598000000
2022-09-30,6052000000,1666000000,2022-11-02,53.03,49.92,39671000,2000000,98000000,41.99541226588692,-96000000
2022-12-31,4049000000,1235000000,2023-02-23,24.74,22.23,38709000,2173000000,75000000,31.904724999354155,2098000000
2023-03-31,3778000000,266000000,2023-05-04,11.6,10.61,37983000,2889000000,88000000,7.003132980543928,2801000000
2023-06-30,5462000000,1290000000,2023-08-03,37.62,28.9,36964000,1737000000,92000000,34.89882047397468,1645000000
2023-09-30,7341000000,2511000000,2023-11-02,72.32,67.61,35987000,1372000000,71000000,69.77519659877179,1301000000
2023-12-31,4784000000,222000000,2024-02-22,32.0,29.86,35222000,1346000000,94000000,6.302878882516609,1252000000
2024-03-31,4415000000,776000000,2024-05-02,20.39,14.09,34706000,2704000000,130000000,22.359246239843255,2574000000
2024-06-30,5859000000,1521000000,2024-08-01,41.9,38.37,34267000,2525000000,146000000,44.38672775556658,2379000000
2024-09-30,7994000000,2517000000,2024-10-30,83.89,77.52,33864000,2373000000,77000000,74.32671863926294,2296000000
2024-12-31,5471000000,1068000000,2025-02-20,41.55,36.0537,33426000,721000000,76000000,31.951175731466524,645000000
2025-03-31,4762000000,333000000,2025-04-29,24.81,20.65,33093000,3283000000,121000000,10.062550992657057,3162000000
2025-06-30,6798000000,895000000,2025-07-29,55.4,49.95,32619000,3201000000,64000000,27.437996259848553,3137000000
2025-09-30,9008000000,2748000000,2025-10-28,99.5,95.44,32558000,1435000000,64000000,84.40321887093802,1371000000
