fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-12-31,150103000,106319000,2023-02-23,0.98,0.88,77802000,10392000,0.0,1.3665329940104367,10392000.0
2023-03-31,126993000,79592000,2023-05-04,1.02,0.98,79552000,19970000,0.0,1.0005028157683025,19970000.0
2023-06-30,157018000,106516000,2023-08-03,1.06,1.0,80808000,27712000,0.0,1.318136818136818,27712000.0
2023-09-30,150912000,103261000,2023-11-02,0.99,1.0,82922000,83964000,0.0,1.2452786956416875,83964000.0
2023-12-31,177534000,139081000,2024-02-22,1.07,1.03,84443000,128115000,0.0,1.6470400151581541,128115000.0
2024-03-31,159886000,107147000,2024-05-09,1.05,1.03,85139000,-118077000,0.0,1.258494931817381,-118077000.0
2024-06-30,158612000,102688000,2024-08-08,1.01,1.01,86194000,-186474000,0.0,1.1913590273104857,-186474000.0
2024-09-30,184944000,124007000,2024-11-07,1.0,1.02,87460000,72387000,0.0,1.417871026755088,72387000.0
2024-12-31,221234000,174233000,2025-02-20,1.02,1.03,88406000,145046000,0.0,1.9708277718706875,145046000.0
2025-03-31,170691000,116082000,2025-05-07,1.01,1.02,88711000,57784000,0.0,1.308541218112748,57784000.0
2025-06-30,177442000,122534000,2025-08-08,1.37,0.99,89258390,102524000,0.0,1.372800921011459,102524000.0
2025-09-30,183705000,123671000,2025-11-06,1.03,1.0,89202399,90632000,0.0,1.3864089014018557,90632000.0
