fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-12-31,417228000,-50019000,2011-02-23,-1.32,-0.1,37963000,18752000,6822000,-1.3175723731001239,11930000
2011-03-31,256731000,-9007000,2011-05-04,-0.24,-0.36,37963000,676000,11760000,-0.23725732950504438,-11084000
2011-06-30,484674000,4946000,2011-08-03,0.13,0.24,38479000,-17412000,15782000,0.12853764390966502,-33194000
2011-09-30,728578000,36468000,2011-11-02,0.93,0.71,38598000,18754000,7206000,0.9448157935644333,11548000
2011-12-31,539548000,18754000,2012-02-22,0.48,0.38,38265000,90327000,10287000,0.49010845420096694,80040000
2012-03-31,310160000,-11773000,2012-05-07,-0.31,-0.23,38265000,-22873000,9225000,-0.3076701946948909,-32098000
2012-06-30,539615000,1949000,2012-08-02,0.05,0.33,39151000,-11751000,10630000,0.049781614773569,-22381000
2012-09-30,728482000,37121000,2012-11-07,0.94,0.91,39141000,54787000,6116000,0.9483917120155336,48671000
2012-12-31,504781000,17986000,2013-02-28,0.46,0.63,39207000,71627000,11651000,0.4587446119315428,59976000
2013-03-31,378704000,-21982000,2013-05-09,-0.57,-0.22,38610000,-54653000,9956000,-0.5693343693343693,-64609000
2013-06-30,550162000,1419000,2013-08-01,0.07,0.32,39769000,3005000,9466000,0.03568105811058865,-6461000
2013-09-30,741575000,13037000,2013-11-04,0.28,0.78,39759000,-12867000,11045000,0.3279006011217586,-23912000
2013-12-31,598099000,-28156000,2014-02-27,0.02,-0.03,38894000,69895000,13215000,-0.7239162852882193,56680000
2014-03-31,379847000,-20553000,2014-04-30,-0.49,-0.33,38951000,-19777000,10375000,-0.5276629611563246,-30152000
2014-06-30,585870000,13641000,2014-08-01,0.34,0.25,39807000,-52611000,9716000,0.3426784233928706,-62327000
2014-09-30,719764000,15282000,2014-11-03,0.38,0.97,39813000,25555000,17380000,0.38384447291085827,8175000
2014-12-31,589789000,16976000,2015-02-27,0.39,0.7,39809000,89975000,5957000,0.42643623301263534,84018000
2015-03-31,420249000,-8560000,2015-05-05,-0.22,-0.23,39215000,-6918000,7607000,-0.21828381996684942,-14525000
2015-06-30,569242000,9613000,2015-07-30,0.24,0.44,39881000,-49745000,8545000,0.24104210024823852,-58290000
2015-09-30,751376000,30759000,2015-11-02,0.77,0.97,39897000,48534000,9992000,0.7709602225731258,38542000
2015-12-31,630162000,28673000,2016-02-25,0.62,0.54,39894000,75107000,18035000,0.7187296335288514,57072000
2016-03-31,439452000,-10441000,2016-04-29,-0.28,-0.12,39433000,-10434000,24565000,-0.26477823143052776,-34999000
2016-06-30,604579000,14199000,2016-07-29,0.35,0.48,40302000,-42679000,24272000,0.352315021587018,-66951000
2016-09-30,803905000,37191000,2016-10-28,0.92,0.98,40313000,33629000,19052000,0.922555999305435,14577000
2016-12-31,666681000,17075000,2017-02-17,0.4,0.58,39649000,93446000,23081000,0.43065398875129257,70365000
2017-03-31,468400000,-23790000,2017-05-02,-0.6,-0.21,39649000,13336000,21372000,-0.6000151327902343,-8036000
2017-06-30,762913000,14133000,2017-08-01,0.35,0.57,40393000,9350000,16146000,0.3498873567202238,-6796000
2017-09-30,957126000,45982000,2017-10-27,1.14,1.06,40387000,41928000,19290000,1.1385346770000249,22638000
2017-12-31,801274000,32773000,2018-02-16,0.81,0.65,40387000,81581000,10887000,0.8114739891549261,70694000
2018-03-31,563379000,-11423000,2018-04-30,-0.13,-0.35,39908000,-37620000,15967000,-0.286233336674351,-53587000
2018-06-30,807119000,-8385000,2018-08-08,-0.2,0.81,41044000,-37825000,20504000,-0.20429295390312835,-58329000
2018-09-30,1055591000,55968000,2018-10-26,1.17,1.31,47810000,90188000,49660000,1.170633758627902,40528000
2018-12-31,892325000,6546000,2019-02-20,0.14,0.98,47333000,71647000,24970000,0.1382967485686519,46677000
2019-03-31,619801000,-34574000,2019-04-26,-0.74,-0.2,46699000,-36364000,28744000,-0.7403584659200411,-65108000
2019-06-30,789540000,-97836000,2019-08-02,0.19,0.39,46824000,-57151000,25610000,-2.0894413121476165,-82761000
2019-09-30,1088110000,20488000,2019-10-25,0.43,1.44,47170000,67017000,28975000,0.4343438626245495,38042000
2019-12-31,820963000,165663,2020-02-19,0.2,0.2,47170000,137936000,64626000,0.0035120415518337927,73310000
2020-03-31,635927000,-65370000,2020-05-05,-0.58,-0.58,45592292,-20125000,21435000,-1.4337949932414014,-41560000
2020-06-30,915771000,-973000,2020-07-31,0.39,0.39,45651914,12483000,1813000,-0.0213134546779353,10670000
2020-12-31,945572000,8010000,2021-03-30,0.17,0.49,46275000,129794000,18352000,0.17309562398703404,111442000
2021-03-31,566332000,-66195000,2021-05-07,-1.45,-0.66,45697000,38087000,18777000,-1.4485633630216426,19310000
2021-06-30,834671000,54461000,2021-07-29,0.91,0.52,47798000,-69091000,27660000,1.1393991380392485,-96751000
2021-09-30,1062129000,35043000,2021-10-28,0.73,0.96,47906000,90926000,26527000,0.7314950110633324,64399000
2021-12-31,313839000,-13213000,2022-02-25,-0.29,0.36,47838000,-37991000,21846000,-0.27620301852084117,-59837000
2022-03-31,653886000,-26733000,2022-04-28,-0.29,-0.15,45730000,-50180000,31269000,-0.5845834244478461,-81449000
2022-06-30,849247000,18681000,2022-07-28,0.38,0.62,44534000,-53098000,41947000,0.4194772533345309,-95045000
2022-09-30,1008910000,69302000,2022-10-27,1.41,0.93,51863000,88647000,24537000,1.3362512774039297,64110000
2022-12-31,787062000,5697000,2023-02-16,0.56,0.34,51475000,70278000,23859000,0.1106750849927149,46419000
2023-03-31,560068000,-23023000,2023-05-02,-0.41,0.03,43764000,-76688000,40461000,-0.5260716570697377,-117149000
2023-06-30,898552000,-17000000,2023-07-27,1.03,0.99,43892000,-42260000,39228000,-0.38731431695981045,-81488000
2023-09-30,1116820000,57624000,2023-10-31,1.69,1.45,53612000,153146000,29274000,1.0748339923897634,123872000
2023-12-31,933698000,25998000,2024-02-22,0.82,0.88,53605000,149509000,31421000,0.48499207163510866,118088000
2024-03-31,672275000,-30983000,2024-05-02,-0.21,-0.35,43988000,24073000,27871000,-0.7043511866872784,-3798000
2024-06-30,1082486000,36895000,2024-08-01,0.97,1.39,52727000,-1989000,38990000,0.6997363779467825,-40979000
2024-09-30,1275510000,78951000,2024-10-31,2.05,2.47,52366000,261465000,41306000,1.5076767368139632,220159000
2024-12-31,977303000,41483000,2025-02-20,1.23,1.12,52954000,172794000,28238000,0.7833780262114288,144556000
2025-03-31,699547000,-33656000,2025-05-01,0.01,-0.45,43463000,3647000,32206000,-0.7743598002899017,-28559000
2025-06-30,1125964000,71700000,2025-08-07,1.93,1.7,52616000,1791000,28816000,1.3627033601946177,-27025000
2025-09-30,1433498000,102929000,2025-10-30,2.7,2.6,52968000,284174000,26708000,1.9432298746412928,257466000
