fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,699762000,24260000,2014-02-21,0.22,0.19,110257000,270977000,434807000,0.22003138122749577,-163830000
2014-03-31,686251000,15766000,2014-05-02,0.14,0.13,110888000,249157000,207459000,0.1421794964288291,41698000
2014-06-30,906264000,132458000,2014-07-31,1.19,1.15,111002000,215909000,181293000,1.1932938145258645,34616000
2014-09-30,1172667000,243961000,2014-10-31,2.2,2.14,111103000,421852000,229906000,2.195809294078468,191946000
2014-12-31,726450000,5410000,2015-02-20,0.05,0.18,111284000,212709000,291976000,0.04861435606196758,-79267000
2015-03-31,671219000,16122000,2015-05-01,0.14,0.18,111377000,144148000,251041000,0.1447516093987089,-106893000
2015-06-30,890648000,122902000,2015-07-30,1.1,1.23,111460000,250146000,279994000,1.1026556612237575,-29848000
2015-09-30,1199146000,257116000,2015-10-30,2.3,2.32,111616000,427079000,247665000,2.303576548165138,179414000
2015-12-31,734430000,41117000,2016-02-19,0.37,0.26,111296000,272954000,297387000,0.3694382547441058,-24433000
2016-03-31,677167000,4453000,2016-04-29,0.04,0.12,111847000,144209000,378500000,0.039813316405446726,-234291000
2016-06-30,915394000,121308000,2016-08-02,1.08,1.14,112004000,278266000,353109000,1.0830684618406485,-74843000
2016-09-30,1166922000,263027000,2016-11-03,2.35,2.41,112100000,342575000,283301000,2.3463603925066905,59274000
2016-12-31,739199000,53246000,2017-02-24,0.47,0.47,112223000,258340000,260562000,0.47446601855234666,-2222000
2017-03-31,677728000,23312000,2017-05-02,0.21,0.16,112195000,140051000,348824000,0.20778109541423415,-208773000
2017-06-30,944587000,167443000,2017-08-03,1.49,1.17,112345000,150511000,344802000,1.4904357114246294,-194291000
2017-09-30,1183322000,276072000,2017-11-03,2.46,2.32,112401000,481362000,334127000,2.456134731897403,147235000
2017-12-31,759659000,21629000,2018-02-23,0.19,0.12,112472000,346112000,381021000,0.19230564051497262,-34909000
2018-03-31,692714000,3221000,2018-05-02,0.03,0.07,112493000,166872000,361037000,0.028632892713324386,-194165000
2018-06-30,974123000,166738000,2018-08-03,1.48,1.48,112471000,228930000,318912000,1.4824977105209343,-89982000
2018-09-30,1268034000,315012000,2018-11-08,2.8,2.72,112533000,563961000,218506000,2.799285542907414,345455000
2018-12-31,756376000,26076000,2019-01-17,0.23,0.18,112700000,317381000,279714000,0.23137533274179237,37667000
2019-03-31,740530000,17918000,2019-05-01,0.16,0.16,112735000,173432000,259792000,0.15893910498070696,-86360000
2019-06-30,869501000,144145000,2019-08-08,1.28,1.42,112651000,172502000,281609000,1.2795714196944545,-109107000
2019-09-30,1190787000,312276000,2019-11-07,2.77,3.0,112746000,488827000,316482000,2.769730189984567,172345000
2019-12-31,670391000,63981000,2020-02-21,0.57,0.46,112815000,121965000,333564000,0.5671320303151177,-211599000
2020-03-31,661930000,29993000,2020-05-08,0.27,0.15,112862000,183628000,340014000,0.26574932218107067,-156386000
2020-06-30,929590000,193585000,2020-08-06,1.71,1.47,112879000,185404000,336959000,1.7149779852762692,-151555000
2020-09-30,1254501000,346372000,2020-10-30,3.07,2.85,112987000,402987000,294079000,3.0655916167346686,108908000
2020-12-31,740961000,-19391000,2021-02-24,-0.17,0.04,113031000,194346000,355532000,-0.17155470623103397,-161186000
2021-03-31,696475000,35641000,2021-05-05,0.32,0.25,113093000,202012000,363775000,0.31514771029153,-161763000
2021-06-30,1000249000,215697000,2021-08-05,1.91,1.65,113223000,110338000,317373000,1.9050634588378685,-207035000
2021-09-30,1308254000,339798000,2021-11-05,3.0,2.79,113217000,348163000,325283000,3.0012983915843026,22880000
2021-12-31,798857000,27584000,2022-02-25,0.24,0.06,113232000,199501000,467044000,0.24360604776035044,-267543000
2022-03-31,783531000,16956000,2022-05-04,0.15,0.06,113295000,340608000,391583000,0.14966238580696412,-50975000
2022-06-30,1061669000,164312000,2022-08-03,1.45,1.32,113369000,247678000,451636000,1.4493556439591069,-203958000
2022-09-30,1469871000,326326000,2022-11-03,2.88,2.6,113463000,443628000,433642000,2.876056511814424,9986000
2022-12-31,1009314000,-23992000,2023-02-27,-0.21,-0.18,113298000,209527000,430629000,-0.2117601369838832,-221102000
2023-03-31,944955000,-3297000,2023-05-04,-0.03,0.04,113358000,211605000,445171000,-0.029084846239347907,-233566000
2023-06-30,1121703000,106663000,2023-08-03,0.94,1.19,113717000,226008000,473024000,0.9379688173272246,-247016000
2023-09-30,1637759000,398214000,2023-11-02,3.5,3.41,113838000,396286000,396334000,3.498076213566647,-48000
2023-12-31,991574000,-23000,2024-02-27,-0.0002,-0.13,114060000,373798000,531841000,-0.00020164825530422586,-158043000
2024-03-31,951712000,16862000,2024-05-02,0.15,-0.01,114227000,347353000,517756000,0.147618338921621,-170403000
2024-06-30,1308994000,203805000,2024-08-01,1.76,1.25,115803000,189785000,533969000,1.759928499261677,-344184000
2024-09-30,1768801000,394966000,2024-11-06,3.37,3.49,117119000,633193000,665846000,3.3723477830241038,-32653000
2024-12-31,1095408000,-6827000,2025-02-25,-0.06,-0.1489,114337000,439492000,531624000,-0.059709455381897376,-92132000
2025-03-31,1032280000,-4644000,2025-04-30,-0.04,0.0167,119594000,401895000,622552000,-0.038831379500643845,-220657000
2025-06-30,1358751000,192564000,2025-08-06,1.58,1.6,121865000,261430999,709516000,1.5801419603659788,-448085001
2025-09-30,1820741000,413208000,2025-11-03,3.39,2.99,121956000,664989000,623034000,3.388172783626882,41955000
