fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-06-30,1497000000,252000000,2013-07-24,0.29,0.3,881500000,520000000,301000000.0,0.28587634713556437,219000000.0
2013-09-30,1534000000,324000000,2013-10-23,0.38,0.34,882500000,504000000,298000000.0,0.3671388101983003,206000000.0
2013-12-31,1607000000,82000000,2014-01-29,0.38,0.39,885000000,659000000,434000000.0,0.09265536723163842,225000000.0
2014-03-31,1509000000,254000000,2014-04-22,0.29,0.28,885000000,287000000,224000000.0,0.28700564971751413,63000000.0
2014-06-30,1681000000,371000000,2014-07-17,0.42,0.42,879500000,645000000,298000000.0,0.42183058555997727,347000000.0
2014-09-30,1670000000,400000000,2014-10-21,0.46,0.48,867500000,534000000,414000000.0,0.4610951008645533,120000000.0
2014-12-31,1760000000,451000000,2015-01-22,0.54,0.52,854500000,657000000,513000000.0,0.5277940315974254,144000000.0
2015-03-31,1665000000,320000000,2015-04-21,0.45,0.43,831500000,555000000,263000000.0,0.3848466626578473,292000000.0
2015-06-30,1651000000,390000000,2015-07-21,0.49,0.49,825000000,585000000,355000000.0,0.4727272727272727,230000000.0
2015-09-30,1709000000,323000000,2015-10-20,0.54,0.53,793500000,696000000,449000000.0,0.40705734089477,247000000.0
2015-12-31,1687000000,319000000,2016-01-21,0.54,0.55,770000000,623000000,455000000.0,0.4142857142857143,168000000.0
2016-03-31,1591000000,540000000,2016-04-20,0.5,0.48,769000000,218000000,278000000.0,0.7022106631989596,-60000000.0
2016-06-30,1450000000,328000000,2016-07-20,0.41,0.41,763000000,512000000,330000000.0,0.42988204456094364,182000000.0
2016-09-30,1554000000,347000000,2016-10-19,0.55,0.56,741500000,591000000,294000000.0,0.4679703304113284,297000000.0
2016-12-31,1637000000,384000000,2017-01-18,0.61,0.62,736500000,768000000,280000000.0,0.5213849287169042,488000000.0
2017-03-31,1603000000,431000000,2017-04-19,0.5,0.5,735500000,311000000,230000000.0,0.5859959211420802,81000000.0
2017-06-30,1643000000,480000000,2017-07-19,0.55,0.54,734500000,611000000,346000000.0,0.6535057862491491,265000000.0
2017-09-30,1595000000,510000000,2017-10-17,0.58,0.57,729000000,527000000,319000000.0,0.6995884773662552,208000000.0
2017-12-31,1713000000,984000000,2018-01-18,0.64,0.64,727000000,733000000,445000000.0,1.3535075653370015,288000000.0
2018-03-31,1662000000,348000000,2018-04-18,0.54,0.54,724000000,397000000,241000000.0,0.48066298342541436,156000000.0
2018-06-30,1750000000,436000000,2018-07-18,0.63,0.62,716000000,711000000,413000000.0,0.6089385474860335,298000000.0
2018-09-30,1898000000,622000000,2018-10-18,0.82,0.81,715500000,673000000,430000000.0,0.8693221523410203,243000000.0
2018-12-31,2006000000,545000000,2019-01-23,0.91,0.84,711500000,931000000,467000000.0,0.7659873506676037,464000000.0
2019-03-31,1767000000,434000000,2019-04-23,0.56,0.6,702500000,413000000,224000000.0,0.6177935943060499,189000000.0
2019-06-30,1977000000,724000000,2019-07-16,0.86,0.84,701000000,721000000,459000000.0,1.0328102710413696,262000000.0
2019-09-30,1979000000,618000000,2019-10-23,0.92,0.9,693500000,823000000,464000000.0,0.8911319394376351,359000000.0
2019-12-31,2069000000,664000000,2020-01-29,0.95,0.93,688500000,1033000000,500000000.0,0.9644153957879448,533000000.0
2020-03-31,2043000000,409000000,2020-04-21,0.88,0.82,686000000,489000000,355000000.0,0.5962099125364432,134000000.0
2020-06-30,1792000000,635000000,2020-07-22,0.81,0.75,680500000,835000000,502000000.0,0.9331373989713446,333000000.0
2020-09-30,1863000000,598000000,2020-10-20,0.82,0.85,679000000,493000000,484000000.0,0.8807069219440353,9000000.0
2020-12-31,2012000000,802000000,2021-01-27,1.01,1.0,674000000,985000000,330000000.0,1.1899109792284865,655000000.0
2021-03-31,1959000000,602000000,2021-04-21,0.9,0.87,669500000,582000000,323000000.0,0.8991784914115011,259000000.0
2021-06-30,2054000000,1246000000,2021-07-28,1.03,1.01,669900000,1954000000,416000000.0,1.8599791013584117,1538000000.0
2021-09-30,1942000000,472000000,2021-10-20,0.88,0.94,669800000,548000000,372000000.0,0.7046879665571812,176000000.0
2021-12-31,2040000000,532000000,2022-01-27,0.95,0.98,721300000,604000000,421000000.0,0.7375571884098157,183000000.0
2022-03-31,1838000000,590000000,2022-04-28,0.67,0.74,932700000,613000000,226000000.0,0.6325721024981237,387000000.0
2022-06-30,2202000000,765000000,2022-07-29,0.95,0.91,932600000,707000000,370000000.0,0.8202873686467939,337000000.0
2022-09-30,2312000000,891000000,2022-10-26,1.01,1.01,932900000,1102000000,422000000.0,0.9550862900632436,680000000.0
2022-12-31,2462000000,1271000000,2023-01-31,1.1,1.06,933200000,1720000000,539000000.0,1.361980282897557,1181000000.0
2023-03-31,2266000000,800000000,2023-04-27,0.9,0.94,933500000,881000000,405000000.0,0.8569898232458489,476000000.0
2023-06-30,3174000000,1324000000,2023-07-27,0.83,0.95,933800000,892000000,636000000.0,1.4178624973227671,256000000.0
2023-09-30,3339000000,780000000,2023-10-25,0.92,0.91,933900000,1027000000,752000000.0,0.8352071956312239,275000000.0
2023-12-31,3776000000,1023000000,2024-01-30,1.18,1.12,933800000,1336000000,705000000.0,1.0955236667380595,631000000.0
2024-03-31,3520000000,775000000,2024-04-24,0.93,0.94,934400000,1015000000,531000000.0,0.8294092465753424,484000000.0
2024-06-30,3603000000,905000000,2024-07-30,1.05,0.99,934600000,1278000000,824000000.0,0.9683286967686711,454000000.0
2024-09-30,3549000000,837000000,2024-10-23,0.9,0.98,935300000,1272000000,757000000.0,0.8949000320752699,515000000.0
2024-12-31,3874000000,1201000000,2025-01-29,1.29,1.24,934800000,1704000000,751000000.0,1.2847667950363715,953000000.0
2025-03-31,3795000000,910000000,2025-04-30,1.06,1.05,934300000,1156000000,723000000.0,0.9739912233757894,433000000.0
2025-06-30,3699000000,1234000000,2025-07-30,1.12,1.13,924800000,1355000000,755000000.0,1.3343425605536332,600000000.0
2025-09-30,3661000000,920000000,2025-10-29,1.1,1.16,911400000,1274000000,867000000.0,1.0094360324775071,407000000.0
