fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,766307000,-11541000,2005-12-14,0.03,0.09,79662000,108923000,36821000,-0.1448745951645703,72102000
2006-03-31,441600000,-435100000,2006-05-15,-5.2457,0.01,83000000,-71313000,20774000,-5.242168674698795,-92087000
2006-06-30,443500000,-42400000,2006-08-14,-0.02,,92900000,20749000,22439000,-0.4564047362755651,-1690000
2006-09-30,413500000,-76100000,2006-11-09,-0.14,-0.01,92900000,-25071000,35246000,-0.8191603875134553,-60317000
2006-12-31,718472000,-71282000,2007-03-01,-0.08,-0.09,78700000,-44765000,20741000,-0.9057433290978399,-65506000
2007-03-31,443100000,-56600000,2007-05-09,-0.45,-0.24,92100000,-5800000,6000000,-0.6145494028230185,-11800000
2007-06-30,442800000,468300000,2007-08-08,-0.07,-0.11,92100000,-105200000,9200000,5.084690553745928,-114400000
2007-09-30,428300000,287600000,2007-11-05,2.72,-0.1,91800000,-34600000,10000000,3.132897603485839,-44600000
2007-12-31,439000000,-45800000,2008-02-25,-0.29,,78900000,376300000,14200000,-0.5804816223067174,362100000
2008-03-31,464200000,19800000,2008-05-06,0.2,0.11,92300000,41800000,8700000,0.21451787648970747,33100000
2008-06-30,456600000,44100000,2008-08-05,0.17,0.07,93000000,25200000,10000000,0.47419354838709676,15200000
2008-09-30,455500000,6600000,2008-11-04,0.15,0.07,101000000,82300000,39000000,0.06534653465346535,43300000
2008-12-31,463800000,181900000,2009-02-23,0.24,0.13,87500000,77900000,16500000,2.0788571428571427,61400000
2009-03-31,472900000,44900000,2009-05-04,0.39,0.22,100900000,183100000,17200000,0.4449950445986125,165900000
2009-06-30,481600000,-5500000,2009-08-04,0.39,0.24,101500000,46100000,17600000,-0.054187192118226604,28500000
2009-09-30,470400000,16800000,2009-11-03,0.38,0.24,102200000,132900000,20300000,0.1643835616438356,112600000
2009-12-31,479600000,38600000,2010-02-22,0.37,0.36,92700000,44000000,17500000,0.41639697950377563,26500000
2010-03-31,491000000,40700000,2010-05-04,0.48,0.43,108000000,84800000,14000000,0.3768518518518518,70800000
2010-06-30,467300000,47300000,2010-08-02,0.44,0.43,108200000,87900000,15900000,0.43715341959334564,72000000
2010-09-30,460800000,31800000,2010-10-28,0.43,0.4,108300000,96800000,20300000,0.29362880886426596,76500000
2010-12-31,520700000,779200000,2011-02-17,0.37,0.42,108500000,61500000,20700000,7.1815668202764975,40800000
2011-03-31,501200000,79800000,2011-04-28,0.6,0.28,109000000,89100000,15300000,0.7321100917431193,73800000
2011-06-30,500100000,21900000,2011-07-27,0.14,0.26,109500000,67800000,20200000,0.2,47600000
2011-09-30,497700000,57000000,2011-10-27,0.17,0.19,109200000,53900000,26400000,0.521978021978022,27500000
2011-12-31,518100000,50000000,2012-02-23,0.5,0.32,94500000,131900000,47200000,0.5291005291005291,84700000
2012-03-31,532300000,44200000,2012-04-26,0.4,0.37,108700000,81000000,34100000,0.40662373505059796,46900000
2012-06-30,526900000,46700000,2012-07-26,0.39,0.36,108000000,114000000,60300000,0.4324074074074074,53700000
2012-09-30,530000000,47100000,2012-10-25,0.43,0.33,108100000,107200000,33800000,0.4357076780758557,73400000
2012-12-31,525900000,47000000,2013-02-18,0.44,0.32,94000000,109300000,31500000,0.5,77800000
2013-03-31,565200000,51300000,2013-04-25,0.48,0.41,107100000,121400000,38200000,0.4789915966386555,83200000
2013-06-30,557500000,165200000,2013-07-25,0.51,0.41,99800000,105400000,42700000,1.655310621242485,62700000
2013-09-30,556000000,58200000,2013-10-28,0.48,0.41,100400000,142600000,101500000,0.5796812749003984,41100000
2013-12-31,568500000,48900000,2014-02-19,0.52,0.44,100800000,100900000,34100000,0.4851190476190476,66800000
2014-03-31,583700000,46700000,2014-04-28,0.52,0.49,100900000,107100000,63600000,0.4628344895936571,43500000
2014-06-30,595100000,83100000,2014-07-28,0.54,0.47,100600000,128000000,36900000,0.8260437375745527,91100000
2014-09-30,588700000,50100000,2014-10-27,0.53,0.49,100500000,139600000,46000000,0.49850746268656715,93600000
2014-12-31,606800000,42100000,2015-02-24,0.41,0.48,100800000,70200000,41400000,0.4176587301587302,28800000
2015-03-31,729000000,42500000,2015-04-30,0.46,0.56,101100000,102000000,26600000,0.42037586547972305,75400000
2015-06-30,753500000,42900000,2015-07-29,0.58,0.58,101500000,102900000,34900000,0.42266009852216746,68000000
2015-09-30,767900000,50700000,2015-10-28,0.53,0.59,101500000,163300000,44400000,0.4995073891625616,118900000
2015-12-31,865300000,47000000,2016-02-23,0.59,0.59,100600000,116600000,50600000,0.4671968190854871,66000000
2016-03-31,893300000,58000000,2016-04-26,0.61,0.55,99400000,159700000,39100000,0.5835010060362174,120600000
2016-06-30,905300000,62600000,2016-07-28,0.69,0.6,99400000,152200000,47500000,0.6297786720321932,104700000
2016-09-30,912000000,61700000,2016-10-27,0.65,0.6,99400000,177600000,44800000,0.6207243460764588,132800000
2016-12-31,935400000,65300000,2017-02-21,0.72,0.62,99200000,116000000,71500000,0.6582661290322581,44500000
2017-03-31,957100000,66800000,2017-04-27,0.7,0.65,99000000,180800000,44800000,0.6747474747474748,136000000
2017-06-30,966400000,63000000,2017-07-31,0.71,0.68,98900000,151200000,64800000,0.6370070778564206,86400000
2017-09-30,981600000,65900000,2017-10-26,0.66,0.65,99000000,174900000,60700000,0.6656565656565656,114200000
2017-12-31,1010000000,60600000,2018-02-26,0.7,0.65,99200000,151400000,74700000,0.6108870967741935,76700000
2018-03-31,1046000000,83800000,2018-04-26,0.93,0.81,99400000,216300000,59900000,0.8430583501006036,156400000
2018-06-30,1067700000,91800000,2018-07-25,0.99,0.84,99600000,169200000,58600000,0.9216867469879518,110600000
2018-09-30,1067600000,88600000,2018-10-29,0.91,0.79,100000000,198500000,66200000,0.886,132300000
2018-12-31,1096000000,28100000,2019-02-07,0.8,0.8,100000000,178400000,85800000,0.281,92600000
2019-03-31,1124000000,102300000,2019-04-25,1.04,0.89,99700000,159900000,72300000,1.0260782347041124,87600000
2019-06-30,1135000000,91200000,2019-07-29,1.08,0.97,99300000,145400000,90100000,0.918429003021148,55300000
2019-09-30,1161600000,97600000,2019-10-28,0.93,0.89,99400000,114400000,106700000,0.9818913480885312,7700000
2019-12-31,1184400000,67600000,2020-02-06,0.85,0.84,99500000,215600000,135000000,0.6793969849246231,80600000
2020-03-31,1182000000,87000000,2020-04-28,0.87,0.85,99600000,29300000,83500000,0.8734939759036144,-54200000
2020-06-30,1074100000,33500000,2020-07-27,0.31,0.39,99900000,222300000,87500000,0.3353353353353353,134800000
2020-09-30,1173900000,77700000,2020-10-28,0.78,0.74,99900000,173400000,90900000,0.7777777777777778,82500000
2020-12-31,1214400000,86000000,2021-01-26,0.93,0.85,100100000,279700000,146300000,0.8591408591408591,133400000
2021-03-31,1230400000,107300000,2021-04-27,1.05,0.82,100200000,158500000,98800000,1.0708582834331337,59700000
2021-06-30,1287700000,113300000,2021-07-27,1.17,0.97,100200000,255900000,123900000,1.1307385229540918,132000000
2021-09-30,1010800000,100000000,2021-10-27,1.03,1.06,100200000,177600000,126600000,0.998003992015968,51000000
2021-12-31,1318700000,91600000,2022-02-01,0.97,1.05,100200000,123800000,201900000,0.9141716566866267,-78100000
2022-03-31,1059300000,87500000,2022-04-27,0.97,0.92,100200000,218900000,115200000,0.873253493013972,103700000
2022-06-30,1062500000,48700000,2022-08-01,0.89,0.97,100300000,244600000,119700000,0.48554336989032904,124900000
2022-09-30,1089500000,45400000,2022-10-26,0.67,0.64,100500000,70100000,147500000,0.45174129353233833,-77400000
2022-12-31,1137300000,89400000,2023-02-07,0.88,0.83,100800000,172200000,201700000,0.8869047619047619,-29500000
2023-03-31,1160400000,87700000,2023-04-27,0.88,0.7,100900000,227900000,96600000,0.869177403369673,131300000
2023-06-30,1187100000,91400000,2023-08-01,0.95,0.75,101100000,206700000,117200000,0.904055390702275,89500000
2023-09-30,1206900000,85300000,2023-10-26,0.86,0.77,101400000,215200000,146700000,0.8412228796844181,68500000
2023-12-31,1246800000,87600000,2024-02-07,0.95,0.82,101500000,201000000,222600000,0.8630541871921182,-21600000
2024-03-31,1316000000,112500000,2024-04-24,1.12,0.94,102200000,238800000,139400000,1.1007827788649707,99400000
2024-06-30,1301200000,114100000,2024-08-05,1.11,1.01,102000000,217400000,156900000,1.1186274509803922,60500000
2024-09-30,1351000000,108200000,2024-10-28,1.03,0.94,102100000,267800000,147500000,1.059745347698335,120300000
2024-12-31,1405000000,120900000,2025-02-06,1.17,1.02,102300000,278800000,198700000,1.1818181818181819,80100000
2025-03-31,1455400000,151500000,2025-04-24,1.37,1.19,102100000,288600000,163100000,1.483839373163565,125500000
2025-06-30,1457700000,142100000,2025-08-04,1.4,1.21,102200000,270200000,156900000,1.3904109589041096,113300000
2025-09-30,1477500000,126500000,2025-10-28,1.23,1.19,102300000,270800000,187100000,1.2365591397849462,83700000
