fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-06-30,107736000,24173000,2015-08-04,0.26,0.22,94795000,46311000,249000,0.25500290099688805,46062000
2015-09-30,112906000,43581000,2015-10-27,0.46,0.26,94799000,74328000,234000,0.45972003924092025,74094000
2015-12-31,112801000,106934000,2016-02-09,1.13,0.24,94827000,45727000,146000,1.1276746074430277,45581000
2016-03-31,110805000,26856000,2016-04-26,0.28,0.27,95003000,54031000,2144000,0.28268580992179193,51887000
2016-06-30,111333000,72692000,2016-07-26,0.23,0.23,95375000,50990000,235000,0.7621703800786369,50755000
2016-09-30,119137000,68477000,2016-10-25,0.72,0.26,95672000,72745000,6603000,0.715747554143323,66142000
2016-12-31,124559000,23796000,2017-02-14,0.25,0.26,95455000,61550000,2479000,0.24929024147504059,59071000
2017-03-31,121368000,22041000,2017-05-01,0.24,0.23,95311000,56605000,6949000,0.2312534754645319,49656000
2017-06-30,119614000,29084000,2017-08-01,0.31,0.24,95030000,54149000,1010000,0.3060507208250026,53139000
2017-09-30,120765000,-15219000,2017-11-07,0.21,-0.1,93923000,70857000,425000,-0.16203698774528072,70432000
2017-12-31,126487000,31193000,2018-02-13,0.33,0.28,93691000,71548000,525000,0.3329348603387732,71023000
2018-03-31,123535000,22575000,2018-05-01,0.24,0.23,93644000,50004000,303000,0.2410725727222246,49701000
2018-06-30,119711000,22656000,2018-07-31,0.24,0.24,93298000,65363000,811000,0.24283478745525092,64552000
2018-09-30,124236000,-21859000,2018-11-01,0.28,0.24,93109000,64593000,89000,-0.23476785273174453,64504000
2018-12-31,127199000,19385000,2019-02-13,0.21,0.26,93123000,78358000,127000,0.20816554449491534,78231000
2019-03-31,123155000,61720000,2019-05-06,0.22,0.68,93303000,33168000,174000,0.6615007020138688,32994000
2019-06-30,115707000,13613000,2019-07-31,0.24,0.24,93187000,59553000,306000,0.14608260808911114,59247000
2019-09-30,118994000,23241000,2019-10-30,0.25,0.23,92514000,66248000,339000,0.2512160321681043,65909000
2019-12-31,122727000,-11749000,2020-01-27,-0.13,0.22,92243000,61483000,336000,-0.12737009854406298,61147000
2020-03-31,111633000,-26882000,2020-05-11,0.17,0.18,92500000,27282000,677000,-0.2906162162162162,26605000
2020-06-30,64114999,-22688000,2020-08-05,-0.25,-0.03,92632000,-13038000,514000,-0.24492615942654805,-13552000
2020-09-30,103213000,13029000,2020-11-05,0.14,-0.05,92649000,77717000,350000,0.14062752970890133,77367000
2020-12-31,111155000,263000,2021-02-17,0.54,-0.02,92869000,72786000,331000,0.0028319460745781693,72455000
2021-03-31,100694000,4133000,2021-05-05,0.04,0.07,95817000,31276000,414000,0.04313430810816452,30862000
2021-06-30,101273000,2478000,2021-08-03,0.02,-0.06,101998000,66062000,4803000,0.024294594011647287,61259000
2021-09-30,112465000,-10579000,2021-11-01,-0.11,-0.1,103269000,55004000,10280000,-0.10244119726152089,44724000
2021-12-31,114239000,13086000,2022-02-17,0.12,0.15,105025000,77319000,23196000,0.12459890502261366,54123000
2022-03-31,108868000,20518000,2022-05-05,0.19,0.13,105058000,18854000,1924000,0.19530164290201604,16930000
2022-06-30,105838000,19905000,2022-08-08,0.19,0.15,104754000,70221000,2252000,0.19001661034423506,67969000
2022-09-30,111446000,23276000,2022-11-02,0.22,0.17,104937000,33666000,16690000,0.22180927604181558,16976000
2022-12-31,118260000,15437000,2023-02-21,0.17,0.18,105917000,91219000,84752000,0.14574619749426437,6467000
2023-03-31,110878000,23541000,2023-04-27,0.22,0.11,105522000,25574000,25940000,0.2230909194291238,-366000
2023-06-30,110641000,24202000,2023-08-03,0.23,0.16,105862000,73345000,45890000,0.22861838997940714,27455000
2023-09-30,117346000,27624000,2023-11-06,0.26,0.19,106319000,53194000,127196000,0.2598218568647184,-74002000
2023-12-31,127477000,23784000,2024-02-15,0.22,0.21,107793000,77495000,3647000,0.22064512537919903,73848000
2024-03-31,123371000,22413000,2024-04-30,0.2,0.19,110023000,32083000,27194000,0.20371195113748944,4889000
2024-06-30,128956000,24840000,2024-08-01,0.23,0.19,110193000,73395000,27635000,0.22542266750156542,45760000
2024-09-30,133001000,24856000,2024-11-06,0.22,0.21,110193000,65173000,1032000,0.22556786728739575,64141000
2024-12-31,140735000,26486000,2025-02-13,0.23,0.2044,112981000,91644000,836000,0.23442879776245562,90808000
2025-03-31,135363000,19201000,2025-04-28,0.204,0.2166,113953000,41437000,1345000,0.16849929356840102,40092000
2025-06-30,140694000,30086000,2025-08-06,0.26,0.22,114123000,82974000,19027000,0.2636278401373956,63947000
2025-09-30,145208000,32027000,2025-11-04,0.28,0.25,114569000,75921000,22520000,0.27954333196588954,53401000
