fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-06-30,139707000,1743000,2011-08-04,2.25,1.8,19955962,36100000.0,56300000,0.0873423190523213,-20200000.0
2011-09-30,176112000,1839000,2011-11-15,2.1,2.1,21414566,71900000.0,60900000,0.08587612749191369,11000000.0
2011-12-31,174584000,-16701000,2012-02-16,1.65,0.9,21515905,71900000.0,60900000,-0.7762164779961614,11000000.0
2012-03-31,168013000,-19317000,2012-05-18,1.5,0.3,21503175,49900000.0,51300000,-0.8983324555559818,-1400000.0
2012-06-30,168637000,-9404000,2012-08-09,2.08,0.66,22018000,49900000.0,51300000,-0.427105095830684,-1400000.0
2012-09-30,154594000,-18159000,2012-11-15,0.65,0.84,22100000,25300000.0,52500000,-0.8216742081447964,-27200000.0
2012-12-31,147587000,-23389000,2013-02-14,-1.05,-0.39,22488333,25300000.0,52500000,-1.0400504119180376,-27200000.0
2013-03-31,112647000,-23151000,2013-05-09,-0.96,-0.66,24628723,9200000.0,42300000,-0.9400000154291394,-33100000.0
2013-06-30,125236000,-22887000,2013-08-08,0.36,0.17,39073000,9200000.0,42300000,-0.5857497504670744,-33100000.0
2013-09-30,132555000,-31776000,2013-11-06,0.22,0.37,46567000,,0,-0.6823716365666673,
2013-12-31,132653000,38821000,2014-02-27,0.34,0.28,47869150,33100000.0,39500000,0.8109816029739404,-6400000.0
2014-03-31,132653000,38821000,2014-05-05,0.24,0.3,47869150,33100000.0,39500000,0.8109816029739404,-6400000.0
2014-06-30,234072000,-15746000,2014-08-04,0.41,0.42,50146000,53101000.0,27004000,-0.31400311091612493,26097000.0
2014-09-30,225994000,-19436000,2014-11-13,0.58,0.33,53158000,52497000.0,37188000,-0.3656269987584183,15309000.0
2014-12-31,235289000,624000,2015-02-23,0.83,0.58,55647000,41654000.0,26569000,0.011213542509030136,15085000.0
2015-03-31,226217000,-73064000,2015-05-13,0.78,0.49,63581000,19079000.0,28122000,-1.1491483304760857,-9043000.0
2015-06-30,235561000,7787000,2015-08-05,0.62,0.52,87558000,47225000.0,38450000,0.08893533429269741,8775000.0
2015-09-30,244181000,13551000,2015-11-11,0.62,0.57,86837000,50822000.0,40626000,0.15605099208862583,10196000.0
2015-12-31,254602000,22079000,2016-02-24,0.88,0.63,88970000,54779000.0,58137000,0.24816230189951669,-3358000.0
2016-03-31,278043000,65944000,2016-05-09,0.31,0.66,98777000,77442000.0,57533000,0.6676048067870051,19909000.0
2016-06-30,305003000,38486000,2016-08-04,0.39,0.34,100163000,81781000.0,54323000,0.3842336990705151,27458000.0
2016-09-30,326209000,51213000,2016-11-15,0.45,0.41,101805000,86410000.0,54947000,0.5030499484308236,31463000.0
2016-12-31,340379000,48281000,2017-02-13,0.52,0.48,103613000,81835000.0,50744000,0.46597434684836847,31091000.0
2017-03-31,330080000,45509000,2017-05-08,0.49,0.43,104915000,82140000.0,40348000,0.43377019491969687,41792000.0
2017-06-30,345059000,50017000,2017-08-03,0.53,0.49,105648000,84294000.0,41312000,0.4734306375889747,42982000.0
2017-09-30,354557000,55274000,2017-11-07,0.59,0.52,106384000,103916000.0,41708000,0.5195706121221236,62208000.0
2017-12-31,357614000,147211000,2018-02-22,0.58,0.54,106776000,85285000.0,41349000,1.3786899677830224,43936000.0
2018-03-31,312710000,26118000,2018-05-07,0.31,0.42,101112000,75001000.0,40047000,0.25830761927367674,34954000.0
2018-06-30,335138000,37742000,2018-07-26,0.41,0.4,101066000,76929000.0,40148000,0.3734391387805988,36781000.0
2018-09-30,322596000,33646000,2018-10-29,0.37,0.4,102083000,69471000.0,40892000,0.3295945456148428,28579000.0
2018-12-31,333590000,38073000,2019-02-19,0.42,0.42,105776000,91496000.0,48654000,0.359939872939041,42842000.0
2019-03-31,310107000,26216000,2019-05-15,0.29,0.29,106972000,74868000.0,41718000,0.2450734771715963,33150000.0
2019-06-30,306064000,20936000,2019-07-29,0.24,0.22,107178000,72156000.0,43727000,0.19533859560730746,28429000.0
2019-09-30,312122000,22188000,2019-11-13,0.25,0.24,107601000,72735000.0,43017000,0.20620626202358713,29718000.0
2019-12-31,305710000,20707000,2020-02-18,0.22,0.25,107995000,71561000.0,43704000,0.19174035834992362,27857000.0
2020-03-31,300171000,17020000,2020-05-13,0.2,0.19,108149000,68336000.0,62907000,0.15737547272744085,5429000.0
2020-06-30,310090000,19052000,2020-07-29,0.22,0.23,108277000,66603000.0,62537000,0.17595611256314822,4066000.0
2020-09-30,310212000,15198000,2020-11-12,0.18,0.18,108500000,68612000.0,66862000,0.140073732718894,1750000.0
2020-12-31,345211000,31032000,2021-02-17,0.34,0.33,108985000,73010000.0,64233000,0.2847364316190301,8777000.0
2021-03-31,347214000,28322000,2021-05-12,0.31,0.31,109462000,87413000.0,49415000,0.25873819224936506,37998000.0
2021-06-30,362138000,30866000,2021-08-02,0.34,0.33,109629000,93250000.0,56184000,0.28154958998075325,37066000.0
2021-09-30,386706000,39085000,2021-11-08,0.41,0.37,109825000,138097000.0,49377000,0.3558843614841794,88720000.0
2021-12-31,412108000,51739000,2022-02-17,0.55,0.46,110267000,133656000.0,120495000,0.4692156311498454,13161000.0
2022-03-31,421132000,54033000,2022-05-16,0.55,0.51,110539000,136571000.0,80840000,0.48881390278544223,55731000.0
2022-06-30,426168000,58077000,2022-08-02,0.58,0.57,110561000,138097000.0,49377000,0.5252937292535342,88720000.0
2022-09-30,427087000,69135000,2022-11-14,0.73,0.61,110825000,122402000.0,45134000,0.6238213399503723,77268000.0
2022-12-31,403227000,83324000,2023-02-16,0.69,0.57,110938000,132750000.0,38186000,0.7510861922875841,94564000.0
2023-03-31,355611000,71402000,2023-05-15,0.36,0.47,111071000,72727000.0,105245000,0.6428500688748638,-32518000.0
2023-06-30,357191000,51190000,2023-07-26,0.45,0.49,111234000,75494000.0,89433000,0.46020101767445204,-13939000.0
2023-09-30,358167000,342055000,2023-11-13,0.54,0.5,111242000,402242000.0,101080000,3.074872799841786,301162000.0
2023-12-31,351711000,53847000,2024-02-14,0.55,0.52,111308000,126098000.0,148744000,0.4837657670607683,-22646000.0
2024-03-31,327238000,44634000,2024-05-09,0.46,0.39,111627000,110038000.0,98018000,0.39984949877717757,12020000.0
2024-06-30,351181000,53445000,2024-07-24,0.53,0.45,111979000,113085000.0,112615000,0.47727698943551916,470000.0
2024-09-30,370512000,54647000,2024-11-13,0.57,0.53,112474000,124743000.0,127624000,0.4858633995412273,-2881000.0
2024-12-31,387191000,55138000,2025-02-10,0.59,0.53,112967000,100816000.0,97896000,0.48808944204944804,2920000.0
2025-03-31,358170000,40142000,2025-05-14,0.45,0.38,113152000,93922000.0,111411000,0.35476173642533937,-17489000.0
2025-06-30,372061000,46551000,2025-08-04,0.41,0.37,113282000,122599000.0,110682000,0.41093024487562013,11917000.0
2025-09-30,395667000,53645000,2025-11-12,0.55,0.54,113751000,139423000.0,103490000,0.4716002496681348,35933000.0
