fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,20533000000,586000000,2005-11-04,0.46,0.6707,2309846000,2578000000,339000000,0.25369656678410596,2239000000
2005-12-31,25368000000,5130000000,2006-03-04,0.7973,0.6217,2311083000,3742000000,1223000000,2.2197385381658727,2519000000
2006-03-31,22763000000,2313000000,2006-05-05,0.7733,0.7347,2311401000,2359000000,747000000,1.0006917882271402,1612000000
2006-06-30,23893000000,2347000000,2006-08-04,0.888,0.7227,2312460000,1092000000,1083000000,1.0149364745768577,9000000
2006-09-30,25371000000,2772000000,2006-11-03,1.1233,0.8291,2313258000,4431000000,1311000000,1.1983099161442432,3120000000
2006-12-31,26231000000,3583000000,2007-03-01,1.2393,0.9682,2313973000,2313000000,1430000000,1.5484191042851407,883000000
2007-03-31,32918000000,2595000000,2007-05-04,0.956,0.9648,2314212000,4625000000,1228000000,1.1213320127974447,3397000000
2007-06-30,27347000000,3118000000,2007-08-03,1.0833,0.9719,2317808000,2807000000,1324000000,1.345236533828514,1483000000
2007-09-30,29873000000,4553000000,2007-11-02,1.1033,1.0062,2321051000,3919000000,1365000000,1.9616113562347401,2554000000
2007-12-31,28043000000,2947000000,2008-02-29,1.012,1.0707,2321539000,1199000000,1456000000,1.269416537908689,-257000000
2008-03-31,26816000000,940000000,2008-05-02,0.8313,0.9847,2322591000,3353000000,1041000000,0.40472041784369267,2312000000
2008-06-30,30093000000,2880000000,2008-08-08,0.9767,0.9136,2323472000,1638000000,1497000000,1.2395242981193662,141000000
2008-09-30,29435000000,1057000000,2008-11-07,0.8907,0.9528,2323838000,3437000000,1663000000,0.45485098358835685,1774000000
2008-12-31,24592000000,117000000,2009-02-25,1.45,0.991,2323851000,2824000000,1937000000,0.050347462036077185,887000000
2009-03-31,22784000000,-1534000000,2009-05-08,0.7333,0.962,2324223000,4642000000,1373000000,-0.6600055158218467,3269000000
2009-06-30,29607000000,3295000000,2009-08-07,0.7647,0.8256,2327585000,2855000000,1260000000,1.4156303636601886,1595000000
2009-09-30,29904000000,3238000000,2009-11-06,0.8833,0.8722,2327589000,4529000000,1170000000,1.3911390713738552,3359000000
2009-12-31,30198000000,3056000000,2010-02-27,0.872,0.8056,2327622000,3820000000,1134000000,1.3129279582337683,2686000000
2010-03-31,32037000000,3633000000,2010-05-07,0.93,0.71,2398749000,3313000000,1170000000,1.5145394536902361,2143000000
2010-06-30,31709000000,1968000000,2010-08-06,1.24,1.01,2470761000,3547000000,1546000000,0.7965157293643538,2001000000
2010-09-30,36274000000,2989000000,2010-11-05,1.13,1.31,2471388000,6971000000,1575000000,1.2094418197385437,5396000000
2010-12-31,36165000000,4377000000,2011-02-26,1.22,1.2,2472264000,4064000000,1689000000,1.7704419916319616,2375000000
2011-03-31,33720000000,1511000000,2011-05-06,0.64,0.64,2472615000,3502000000,1482000000,0.6110939228306873,2020000000
2011-06-30,38274000000,3417000000,2011-08-05,1.09,1.2,2473577000,6481000000,1962000000,1.3814002960085738,4519000000
2011-09-30,33739000000,2278000000,2011-11-04,1.54,1.17,2476934000,5999000000,2229000000,0.9196853852383632,3770000000
2011-12-31,37955000000,3048000000,2012-02-27,1.08,1.16,2476212000,4494000000,2518000000,1.2309123774539499,1976000000
2012-03-31,38147000000,3245000000,2012-05-04,1.08,1.24,2476415000,4650000000,2160000000,1.3103619546804555,2490000000
2012-06-30,38546000000,3108000000,2012-08-03,1.5,1.25,2477265000,4859000000,2419000000,1.254609418047726,2440000000
2012-09-30,41050000000,3920000000,2012-11-02,1.37,1.38,2478275000,6651000000,2614000000,1.581745367241327,4037000000
2012-12-31,44720000000,4551000000,2013-03-01,1.14,1.13,2475792000,4790000000,2582000000,1.8381996548983113,2208000000
2013-03-31,43867000000,4892000000,2013-05-03,1.53,1.24,2464770000,6055000000,2207000000,1.9847693699614974,3848000000
2013-06-30,44693000000,4541000000,2013-08-02,1.59,1.42,2465397000,6856000000,2551000000,1.8418940235588832,4305000000
2013-09-30,46541000000,5053000000,2013-11-01,1.49,1.54,2465667000,7826000000,2969000000,2.0493440517312353,4857000000
2013-12-31,47049000000,4990000000,2014-03-01,1.53,1.42,2465930000,6967000000,3360000000,2.0235773116025193,3607000000
2014-03-31,45453000000,4705000000,2014-05-02,1.43,1.45,2466087000,4928000000,2794000000,1.9078807844167704,2134000000
2014-06-30,49762000000,6395000000,2014-08-01,1.76,1.71,2466554000,6905000000,3299000000,2.592685990251987,3606000000
2014-09-30,51199000000,4617000000,2014-11-07,1.92,1.68,2463836000,12324000000,4079000000,1.8739071918747838,8245000000
2014-12-31,48259000000,4155000000,2015-02-28,1.61,1.77,2464363000,7853000000,5013000000,1.6860340785833905,2840000000
2015-03-31,48644000000,5164000000,2015-05-01,1.72,1.62,2464425000,5963000000,3447000000,2.095417795226067,2516000000
2015-06-30,51368000000,4013000000,2015-08-07,1.58,2.03,2464625000,7980000000,3389000000,1.6282395902013491,4591000000
2015-09-30,58989000000,9428000000,2015-11-06,1.85,1.85,2464973000,10212000000,4967000000,3.824788344537648,5245000000
2015-12-31,51820000000,5478000000,2016-02-27,1.9,1.75,2465089000,7336000000,4279000000,2.2222321384745136,3057000000
2016-03-31,52403000000,5589000000,2016-05-06,1.52,1.81,2465229000,7481000000,2843000000,2.267132181229411,4638000000
2016-06-30,54460000000,5001000000,2016-08-05,1.87,1.86,2465616000,7830000000,3301000000,2.028296377051414,4529000000
2016-09-30,59068000000,7198000000,2016-11-04,1.97,1.99,2465868000,9860000000,3285000000,2.919053250214529,6575000000
2016-12-31,57673000000,6286000000,2017-02-25,1.78,1.83,2466481000,7364000000,3525000000,2.5485702099468837,3839000000
2017-03-31,65187000000,4060000000,2017-05-05,1.44,1.76,2466636000,18305000000,2355000000,1.6459664093121158,15950000000
2017-06-30,57518000000,4262000000,2017-08-04,1.67,1.88,2466869000,8322000000,2794000000,1.727696120061503,5528000000
2017-09-30,60525000000,4067000000,2017-11-03,1.4,1.58,2466984000,10870000000,3262000000,1.6485716972627305,7608000000
2017-12-31,58907000000,32551000000,2018-02-24,1.35,1.76,2467269000,8279000000,3297000000,13.1931297316993,4982000000
2018-03-31,50458000000,-1138000000,2018-05-05,2.14,2.07,2467435766,7556000000,2589000000,-0.46120754820897736,4967000000
2018-06-30,68562000000,12011000000,2018-08-04,2.79,2.24,2467584266,8535000000,3740000000,4.867513610576734,4795000000
2018-09-30,78156000000,18540000000,2018-11-03,2.79,2.49,2465332767,10464000000,3711000000,7.520282960649101,6753000000
2018-12-31,50661000000,-25392000000,2019-02-23,2.32,1.85,2459730270,10845000000,4497000000,-10.323083107807589,6348000000
2019-03-31,81000000000,21661000000,2019-05-04,2.26,2.29,2459730270,7577000000,3151000000,8.80625012595385,4426000000
2019-06-30,73646000000,14073000000,2019-08-03,2.5,2.58,2452441774,9185000000,3596000000,5.738362536961092,5589000000
2019-09-30,75898000000,16524000000,2019-11-03,3.07,2.84,2449501775,9848000000,4392000000,6.745861615062516,5456000000
2019-12-31,24072000000,29159000000,2020-02-22,1.81,2.34,2434332283,12077000000,4840000000,11.978233293634549,7237000000
2020-03-31,61265000000,-49746000000,2020-05-02,2.41,2.51,2434332283,6798000000,2968000000,-20.435172448477118,3830000000
2020-06-30,96925000000,26295000000,2020-08-08,2.28,2.24,2417638791,10668000000,3219000000,10.876314566876918,7449000000
2020-09-30,94606000000,30137000000,2020-11-07,2.3,2.42,2380046000,11761000000,3329000000,12.66236030732179,8432000000
2020-12-31,62989000000,35835000000,2021-02-27,2.15,2.27,2299924850,10546000000,3496000000,15.580943873013938,7050000000
2021-03-31,70299000000,11711000000,2021-05-01,3.05,2.53,2299924850,9306000000,2519000000,5.09190550291241,6787000000
2021-06-30,96508000000,28094000000,2021-08-07,2.93,2.6,2279363000,10253000000,3144000000,12.32537336089074,7109000000
2021-09-30,75504000000,10344000000,2021-11-07,2.87,2.99,2254518373,12067000000,3581000000,4.588119628511007,8486000000
2021-12-31,33783000000,39646000000,2022-02-28,3.27,2.88,2254518373,7795000000,4032000000,17.585130587001874,3763000000
2022-03-31,70810000000,5460000000,2022-04-30,3.18,2.8,2212053394,6826000000,3090000000,2.468294849848457,3736000000
2022-06-30,76180000000,-43755000000,2022-08-08,4.21,3.33,2205864000,8532000000,3743000000,-19.835765033565078,4789000000
2022-09-30,76934000000,-2688000000,2022-11-05,3.53,2.67,2205864397,11662000000,4074000000,-1.2185699191916375,7588000000
2022-12-31,160527000000,18164000000,2023-02-25,3.06,3.63,2195134000,10201000000,4557000000,8.274665692390533,5644000000
2023-03-31,120151000000,35504000000,2023-05-06,3.69,3.5,2184657000,8693000000,3713000000,16.251521405877444,4980000000
2023-06-30,125564000000,35912000000,2023-08-05,4.62,3.87,2174313670,12434000000,4685000000,16.516476208329223,7749000000
2023-09-30,63432000000,-12767000000,2023-11-04,4.96,4.59,2170388000,13669000000,5303000000,-5.882358361730714,8366000000
2023-12-31,130190000000,37574000000,2024-02-24,3.92,3.97,2173319709,14400000000,5708000000,17.288758687643227,8692000000
2024-03-31,91745000000,12702000000,2024-05-04,5.2,4.58,2159055000,10566000000,4393000000,5.883129424678852,6173000000
2024-06-30,117510000000,30348000000,2024-08-05,5.38,4.81,2155185000,13602000000,4535000000,14.081389764683774,9067000000
2024-09-30,92995000000,26251000000,2024-11-02,4.68,5.06,2155185000,1803000000,4701000000,12.18039286650566,-2898000000
2024-12-31,101468000000,19694000000,2025-02-24,6.7347,4.1911,2157034000,4621000000,5347000000,9.13012961316326,-726000000
