fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-03-31,1384604000,-198659432,2018-05-30,0.18,0.0,688465200.0,628924000,1556000.0,-0.28855406489681684,627368000.0
2018-06-30,2709046000,-6493888000,2018-08-30,-0.05,,886229076.0,360904000,7496000.0,-7.327550151378694,353408000.0
2018-09-30,3372418000,-1098323000,2018-11-20,-0.68,-1.68,735610200.0,249742000,1948492.48,-1.4930774478113544,247793507.52
2018-12-31,5653922000,-2423893000,2019-03-13,-1.72,-1.47,891137737.6,5732397000,1556000.0,-2.7199981526177934,5730841000.0
2019-03-31,4545204000,-1877708000,2019-05-20,-1.2,-1.7,891137737.6,-1543251000,1556000.0,-2.107090655881118,-1544807000.0
2019-06-30,7290008000,-1003250000,2019-08-21,-0.36,-1.37,929885800.0,4147982000,10092000.0,-1.0788959246393481,4137890000.0
2019-09-30,7513948000,-2335008000,2019-11-20,-1.44,-0.53,929885800.0,2618232000,0.0,-2.5110696388739346,2618232000.0
2019-12-31,10792726000,-1751637000,2020-03-11,-0.72,-1.56,929999200.0,9598013000,27331000.0,-1.8834822653610885,9570682000.0
2020-03-31,6541059000,-4119329000,2020-05-22,-2.73,-1.97,929999200.0,-567070000,27331000.0,-4.429389831733189,-594401000.0
2020-06-30,12193315000,-899349000,2020-08-21,-0.06,-1.4,956248600.0,5495336000,43046000.0,-0.9404970632113867,5452290000.0
2020-09-30,14209782000,-784708000,2020-11-12,0.33,-1.12,957255200.0,8321792000,43046000.0,-0.8197479627167342,8278746000.0
2020-12-31,26547709000,-1376356000,2021-03-17,-0.15,0.08,970919400.0,14946569000,24987000.0,-1.4175800792527165,14921582000.0
2021-03-31,22167099000,-2905416000,2021-05-26,-1.52,-2.66,970919400.0,-3724547000,24987000.0,-2.9924378892830856,-3749534000.0
2021-06-30,23046220000,2414580000,2021-08-24,2.85,-1.32,1143880400.0,7371215000,3287232000.0,2.1108675347527592,4083983000.0
2021-09-30,21505758000,1639960000,2021-11-26,2.18,0.15,1140797200.0,8736568000,3287232000.0,1.4375561230339626,5449336000.0
2021-12-31,27230862000,6619546000,2022-03-21,5.88,2.21,1137618800.0,16399775000,43046000.0,5.818773388766079,16356729000.0
2022-03-31,23793689000,2599451000,2022-05-27,2.95,1.69,1136915400.0,-9068096000,43046000.0,2.286406710648831,-9111142000.0
2022-06-30,31439568000,8896340000,2022-08-29,7.54,2.76,1143389400.0,19373871000,0.0,7.780673845673224,19373871000.0
2022-09-30,35504304000,10588574000,2022-11-28,8.62,4.69,1155233000.0,11651823000,635716000.0,9.165747515869093,11016107000.0
2022-12-31,39820028000,9453697000,2023-03-20,8.34,8.3,1170075600.0,3849426000,635716000.0,8.079560842051574,3213710000.0
2023-03-31,37637050000,8101027000,2023-05-26,6.92,3.79,1161842400.0,1338022000,635716000.0,6.972569601522547,702306000.0
2023-06-30,52280748000,13108086000,2023-08-29,10.47,7.28,1166669600.0,23395981000,0.0,11.235474036522422,23395981000.0
2023-09-30,68840371000,15537122000,2023-11-28,11.61,8.7,1173020400.0,32537857000,0.0,13.245397948748376,32537857000.0
2023-12-31,86812059000,27997826000,2024-03-20,17.32,11.45,1181404200.0,21067179000,0.0,23.698769650556514,21067179000.0
2024-03-31,86812059000,27997826000,2024-05-22,20.72,10.07,1176596000.0,21067179000,583879000.0,23.795615487389043,20483300000.0
2024-06-30,97059531000,32009355000,2024-08-26,23.24,19.46,1185131800.0,43792640000,0.0,27.009109872842835,43792640000.0
2024-09-30,99354401000,24980694000,2024-11-26,18.59,2.76,1181958600.0,27522313000,0.0,21.13499914464009,27522313000.0
2024-12-31,110610106000,27446637000,2025-03-18,20.15,19.6726,1481319500.0,29547160000,0.0,18.528505835506788,29547160000.0
2025-03-31,95672175000,14741829000,2025-05-20,11.41,18.9587,1483081250.0,15516943000,967137000.0,9.940000927123851,14549806000.0
2025-06-30,103984832000,30753457000,2025-08-25,22.07,14.8,1481950000.0,21641656000,0.0,20.752020648469923,21641656000.0
2025-09-30,108276512000,29328184000,2025-11-18,21.08,23.5,1488449000.0,45660545000,0.0,19.703855489842113,45660545000.0
