fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-03-31,3550000000,1240000000,2012-05-03,0.62,0.35,1880000000,2645000000,0,0.6595744680851063,2645000000
2012-06-30,10992000000,-312000000,2012-08-09,0.3,0.33,1880000000,2730000000,0,-0.16595744680851063,2730000000
2012-09-30,7315000000,-318000000,2012-11-08,0.29,0.33,1880000000,2608000000,0,-0.16914893617021276,2608000000
2012-12-31,6106000000,954000000,2013-02-07,0.28,0.32,1880000000,2139000000,0,0.5074468085106383,2139000000
2013-03-31,5566000000,548000000,2013-05-02,0.32,0.32,1880000000,2547000000,0,0.29148936170212764,2547000000
2013-06-30,-793000000,299000000,2013-08-08,0.31,0.33,1880000000,3281000000,0,0.15904255319148936,3281000000
2013-09-30,6017000000,926000000,2013-11-07,0.36,0.34,1880000000,2208000000,0,0.4925531914893617,2208000000
2013-12-31,6308000000,1345000000,2014-02-13,0.35,0.4,1880000000,1672000000,0,0.7154255319148937,1672000000
2014-03-31,13863000000,792000000,2014-05-01,0.37,0.36,1880000000,1644000000,0,0.42127659574468085,1644000000
2014-06-30,12876000000,934000000,2014-08-07,0.36,0.39,1880000000,2637000000,0,0.4968085106382979,2637000000
2014-09-30,10708000000,1096000000,2014-11-13,0.39,0.4,1880000000,4100000000,0,0.5829787234042553,4100000000
2014-12-31,15655000000,700000000,2015-02-12,0.36,0.42,1880000000,2425000000,0,0.3723404255319149,2425000000
2015-03-31,15433000000,705000000,2015-05-07,0.39,0.42,1959000000,2066000000,0,0.35987748851454826,2066000000
2015-06-30,744000000,649000000,2015-08-06,0.44,0.44,1992000000,3423000000,0,0.3258032128514056,3423000000
2015-09-30,6702000000,648000000,2015-11-12,0.43,0.46,1977000000,778000000,0,0.3277693474962064,778000000
2015-12-31,9936000000,219000000,2016-02-11,0.42,0.45,1972727273,4067000000,0,0.1110138248694451,4067000000
2016-03-31,21334000000,1029000000,2016-05-05,0.44,0.43,1976000000,2701000000,0,0.520748987854251,2701000000
2016-06-30,20226000000,689000000,2016-08-04,0.4,0.46,1976000000,4266000000,0,0.34868421052631576,4266000000
2016-09-30,14066000000,1130000000,2016-11-10,0.49,0.44,1976000000,5242000000,0,0.5718623481781376,5242000000
2016-12-31,-3935000000,142000000,2017-02-09,0.63,0.51,1980000000,4827000000,0,0.07171717171717172,4827000000
2017-03-31,13159000000,1337000000,2017-05-03,0.53,0.52,1984000000,3185000000,0,0.6738911290322581,3185000000
2017-06-30,16195000000,1253000000,2017-08-09,0.57,0.54,1984000000,4871000000,0,0.6315524193548387,4871000000
2017-09-30,11544000000,1223000000,2017-11-08,0.53,0.51,1986000000,4599000000,0,0.6158106747230614,4599000000
2017-12-31,15752000000,-1745000000,2018-02-07,0.61,0.58,1989000000,5136000000,0,-0.877325289089995,5136000000
2018-03-31,8340000000,1323000000,2018-05-02,0.64,0.62,1989000000,3848000000,0,0.665158371040724,3848000000
2018-06-30,13253000000,1222000000,2018-08-08,0.7,0.65,1989000000,4961000000,0,0.6143790849673203,4961000000
2018-09-30,7644000000,1822000000,2018-11-07,0.75,0.67,1989000000,5643000000,0,0.9160382101558572,5643000000
2018-12-31,8027000000,306000000,2019-02-13,0.65,0.66,1985000000,4736000000,0,0.15415617128463477,4736000000
2019-03-31,23146000000,2162000000,2019-05-01,0.76,0.7,1969000000,3911000000,0,1.0980192991366176,3911000000
2019-06-30,21805000000,1438000000,2019-08-07,0.72,0.71,1969000000,5412000000,0,0.7303199593702387,5412000000
2019-09-30,22241000000,602000000,2019-11-06,0.76,0.73,1958000000,5561000000,0,0.30745658835546474,5561000000
2019-12-31,10630000000,1067000000,2020-02-12,0.73,0.74,1953000000,5658000000,0,0.5463389656938044,5658000000
2020-03-31,19667000000,1150000000,2020-05-06,0.51,0.58,1947000000,4769000000,0,0.5906522855675398,4769000000
2020-06-30,27090000000,720000000,2020-08-05,0.78,0.62,1941000000,4117000000,0,0.37094281298299847,4117000000
2020-09-30,12981000000,1672000000,2020-11-11,0.73,0.7,1942000000,4960000000,0,0.8609680741503605,4960000000
2020-12-31,17383000000,1784000000,2021-02-10,0.74,0.72,1940000000,6202000000,0,0.9195876288659793,6202000000
2021-03-31,-2077000000,774000000,2021-05-05,0.82,0.77,1945000000,3891000000,0,0.39794344473007714,3891000000
2021-06-30,25283000000,2598000000,2021-08-04,0.83,0.78,1946000000,5698000000,0,1.3350462487153134,5698000000
2021-09-30,15534000000,1266000000,2021-11-03,0.76,0.78,1946000000,6829000000,0,0.6505652620760535,6829000000
2021-12-31,21101000000,2019000000,2022-02-09,0.84,0.82,1946000000,6737000000,0,1.037512846865365,6737000000
2022-03-31,-16154000000,-1225000000,2022-05-11,0.77,0.82,1942000000,2519000000,0,-0.6307929969104017,2519000000
2022-06-30,-37006000000,-2155000000,2022-08-10,0.78,0.75,1924000000,4716000000,0,-1.12006237006237,4716000000
2022-09-30,20930000000,1323000000,2022-11-09,0.67,0.68,1904000000,4509000000,0,0.6948529411764706,4509000000
2022-12-31,14855000000,1969000000,2023-02-15,0.88,0.81,1881000000,4987000000,4778000000,1.0467836257309941,209000000
2023-03-31,30088000000,1356000000,2023-05-10,0.79,0.8,1880000000,2955000000,0,0.7212765957446808,2955000000
2023-06-30,23167000000,1145000000,2023-08-09,0.83,0.78,1880000000,5794000000,1000000,0.6090425531914894,5793000000
2023-09-30,19950000000,1200000000,2023-11-08,0.92,0.82,1829000000,5506000000,5778000000,0.6560962274466922,-272000000
2023-12-31,-22080000000,1762000000,2024-02-14,0.92,0.85,1880000000,6168000000,5778000000,0.9372340425531915,390000000
2024-03-31,35177000000,917000000,2024-05-08,0.94,0.92,1810000000,4576000000,0,0.5066298342541437,4576000000
2024-06-30,18478000000,1093000000,2024-08-07,0.91,0.87,1799000000,7273000000,0,0.6075597554196775,7273000000
2024-09-30,14572000000,1936000000,2024-11-06,0.72,0.67,1780000000,7517000000,0,1.0876404494382022,7517000000
2024-12-31,4218000000,1685000000,2025-02-19,1.03,0.946,1780000000,7128000000,0,0.9466292134831461,7128000000
2025-03-31,9044000000,557000000,2025-05-07,0.25,0.48,1729000000,6688000000,0,0.32215153267784846,6688000000
2025-06-30,41125000000,1874000000,2025-08-06,0.95,0.97,1715000000,7275000000,0,1.0927113702623907,7275000000
2025-09-30,17309000000,1789000000,2025-11-12,1.16,1.04,1701000000,9536000000,0,1.051734273956496,9536000000
