fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-09-30,27961000,3312000,2014-11-13,0.2,0.01,29488511,835000,310000,0.11231492834616166,525000
2014-12-31,36305000,6660000,2015-02-12,0.21,0.05,34673940,10326000,152000,0.19207508578488627,10174000
2015-03-31,32915000,4166000,2015-05-07,0.16,0.05,34786581,14869000,620000,0.11975882309330715,14249000
2015-06-30,36375000,4922000,2015-08-11,0.19,0.06,35001262,21427000,440000,0.1406235009469087,20987000
2015-09-30,40056000,6773000,2015-11-05,0.25,0.13,35761096,4016000,691000,0.18939576124848076,3325000
2015-12-31,51466000,9933000,2016-02-11,0.37,0.2,35727077,18848000,315000,0.27802442388443926,18533000
2016-03-31,46911000,4324000,2016-05-05,0.21,0.16,35707977,16537000,930000,0.1210933904208575,15607000
2016-06-30,50380000,6449000,2016-08-09,0.29,0.19,35787574,4872000,847000,0.18020221208623977,4025000
2016-09-30,54964000,7112000,2016-11-03,0.33,0.23,35983790,14835000,669000,0.19764455050454663,14166000
2016-12-31,64358000,10239000,2017-02-09,0.41,0.33,36003803,20066000,349000,0.28438662437965234,19717000
2017-03-31,59035000,7536000,2017-05-11,0.28,0.22,36113216,15981000,1255000,0.20867706714350778,14726000
2017-06-30,57480000,3246000,2017-08-08,0.21,0.19,36194471,13671000,783000,0.0896822058816663,12888000
2017-09-30,64818000,1681000,2017-11-02,0.25,0.19,36184151,14932000,1802000,0.0464568036983927,13130000
2017-12-31,80368000,3552000,2018-02-15,0.41,0.36,36296609,36153000,2917000,0.09786038139265296,33236000
2018-03-31,71783000,6421000,2018-05-03,0.32,0.21,36464230,33072000,2502000,0.17609037678843076,30570000
2018-06-30,77713000,8377000,2018-08-07,0.36,0.24,36923520,23152000,1596000,0.22687436084100324,21556000
2018-09-30,84653000,8094000,2018-11-07,0.48,0.27,37475729,32932000,3032000,0.21597978787817576,29900000
2018-12-31,109050000,24180000,2019-02-14,0.89,0.59,37607625,40969000,1483000,0.6429547199537328,39486000
2019-03-31,95935000,13677000,2019-05-14,0.56,0.41,38440461,45858000,2297000,0.35579698172714425,43561000
2019-06-30,100181000,13403000,2019-08-07,0.59,0.47,38993170,21488000,934000,0.34372686293522686,20554000
2019-09-30,108115000,15248000,2019-11-06,0.65,0.47,39057545,21251000,2158000,0.39039832124625345,19093000
2019-12-31,129664000,20736000,2020-02-12,0.97,0.81,39148849,53113000,1647000,0.5296707445983917,51466000
2020-03-31,106826000,2386000,2020-05-13,0.5,0.37,39309750,33826000,1327000,0.06069740967571659,32499000
2020-06-30,106497000,-4316000,2020-08-04,0.42,0.27,38565175,19462000,1547000,-0.11191444094315661,17915000
2020-09-30,106589000,-15882000,2020-11-10,0.31,0.29,38797347,14533000,2063000,-0.40935788728028233,12470000
2020-12-31,144519000,12054000,2021-02-11,0.82,0.59,39938780,38948000,2237000,0.30181192314837857,36711000
2021-03-31,112762000,-15195000,2021-05-05,0.09,0.04,39175052,33975000,2665000,-0.3878744053741141,31310000
2021-06-30,117234000,-22758000,2021-08-12,0.01,0.02,39565087,15527000,1660000,-0.5752040934473366,13867000
2021-09-30,121601000,-29106000,2021-11-04,-0.06,-0.07,39848343,4801000,2862000,-0.7304193301086572,1939000
2021-12-31,151320000,-16887000,2022-02-10,0.28,0.16,39982230,20437000,1741000,-0.4223626346004212,18696000
2022-03-31,127562000,-37811000,2022-05-12,-0.3,-0.31,40169333,24984000,2013000,-0.9412902126106998,22971000
2022-06-30,142327000,-37628000,2022-08-10,-0.27,-0.3,40517587,-14254000,2147000,-0.9286831419649941,-16401000
2022-09-30,152670000,-32725000,2022-11-03,-0.06,-0.21,40834640,18481000,4618000,-0.8014029265349223,13863000
2022-12-31,169151000,-22204000,2023-02-09,0.16,0.12,40923682,20497000,3739000,-0.5425709250697432,16758000
2023-03-31,161705000,-35028000,2023-05-11,-0.17,-0.26,41168043,5821000,1775000,-0.8508541443177176,4046000
2023-06-30,175843000,-25778000,2023-08-10,0.03,-0.13,41599364,-10868000,1747000,-0.6196729353843006,-12615000
2023-09-30,191236000,-14609000,2023-11-02,0.42,0.23,41899371,14353000,731000,-0.34866871867837823,13622000
2023-12-31,223104000,8911000,2024-02-08,0.81,0.47,47107294,46898000,695000,0.18916391164391655,46203000
2024-03-31,221550000,5470000,2024-05-02,0.75,0.27,47737396,68635000,1865000,0.11458521952056204,66770000
2024-06-30,224706000,-12923000,2024-08-08,0.54,0.4,43229302,44343000,2620000,-0.2989407508823529,41723000
2024-09-30,240102000,11110000,2024-11-13,0.94,0.46,48261000,54173000,2605000,0.23020658502724767,51568000
2024-12-31,314384000,-97118000,2025-02-13,0.8,0.72,48116242,64736000,3969000,-2.018403681650782,60767000
2025-03-31,317601000,11463000,2025-05-13,0.98,0.79,51204000,98528000,3006000,0.223869228966487,95522000
2025-06-30,328030000,-90828000,2025-07-30,0.88,0.79,50122000,4731000,5094000,-1.8121383823470731,-363000
2025-09-30,342836000,-50438000,2025-11-06,1.2,0.92,50427652,50676000,8326000,-1.0002052048745003,42350000
