fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-06-30,6415769201.0,326872069.0,2017-08-30,1.49,1.33,554893440,,0,0.5890717846655387,
2017-09-30,8119000000.0,1394000000.0,2017-11-01,2.7,1.56,629040880,,0,2.216072189139758,
2017-12-31,6379123871.0,503573700.0,2018-03-15,1.56,1.01,590762600,1086464000.0,72410000,0.8524129658851118,1014054000.0
2018-03-31,6731000000.0,1060000000.0,2018-05-22,3.48,0.99,606845640,-1634248603.0,479827851,1.746737440512879,-2114076454.0
2018-06-30,7319000000.0,2381000000.0,2018-09-05,1.9,1.36,643395352,2224000000.0,350000000,3.700679516254883,1874000000.0
2018-09-30,9355000000.0,-1139000000.0,2018-11-07,2.88,1.9,548148008,2224000000.0,350000000,-2.0779059366754096,1874000000.0
2018-12-31,7560000000.0,-1190000000.0,2019-03-05,0.9,-0.22,550064416,-3663799253.0,761865393,-2.1633829882207833,-4425664646.0
2019-03-31,8164000000.0,4613000000.0,2019-05-23,2.93,1.65,633744432,-3663799253.0,761865393,7.278959414983862,-4425664646.0
2019-06-30,8691000000.0,-403000000.0,2019-09-09,2.25,2.11,555874112,1534000000.0,19000000,-0.7249842928465069,1515000000.0
2019-09-30,10476000000.0,793000000.0,2019-11-13,3.7,2.02,601626816,0.0,0,1.3180928424573415,0.0
2019-12-31,8335000000.0,2008000000.0,2020-03-18,1.94,0.82,643408064,3575000000.0,465000000,3.1208809966049786,3110000000.0
2020-03-31,4731000000.0,-5353000000.0,2020-05-29,-3.73,-3.63,643408064,3575000000.0,465000000,-8.319758951606799,3110000000.0
2020-06-30,3159000000.0,-476000000.0,2020-09-24,-1.93,-3.12,599749816,,0,-0.7936642701696135,
2020-09-30,5462000000.0,1578000000.0,2020-12-01,2.32,1.09,619856488,,0,2.5457505576677937,
2020-12-31,4964000000.0,1004000000.0,2021-03-03,1.75,0.28,609135912,,0,1.6482364283916986,
2021-03-31,4108000000.0,1780000000.0,2021-05-18,-0.34,-2.12,629540722,,0,2.827458078240092,
2021-06-30,5890000000.0,-647000000.0,2021-09-23,1.13,0.38,635476056,,0,-1.0181343480862795,
2021-09-30,5344000000.0,-849000000.0,2021-12-15,0.81,0.07,643856428,,0,-1.3186169510448686,
2021-12-31,4681000000.0,-834000000.0,2022-03-23,0.48,-0.58,646213517,,0,-1.290595102175803,
2022-03-31,4109000000.0,-989000000.0,2022-06-27,-0.06,-0.55,647812835,,0,-1.5266755250380304,
2022-06-30,4011000000.0,69000000.0,2022-09-21,-0.31,0.16,650906465,,0,0.1060060142435365,
2022-09-30,6892000000.0,266000000.0,2022-12-14,1.58,1.2,653485857,62451962.0,0,0.4070478299578563,62451962.0
2022-12-31,5027000000.0,2057000000.0,2023-03-06,0.76,-0.18,658660803,60705490.0,0,3.1230035105034175,60705490.0
2023-03-31,9198000000.0,3375000000.0,2023-06-07,3.07,1.81,672743729,3175000000.0,111000000,5.016769171548829,3064000000.0
2023-06-30,11247000000.0,631000000.0,2023-09-04,5.11,3.61,671942381,58118797.0,0,0.9390686133845753,58118797.0
2023-09-30,13740000000.0,4615000000.0,2023-11-20,7.26,4.85,674134652,56300460.0,0,6.8458133494671625,56300460.0
2023-12-31,10325000000.0,1297000000.0,2024-02-21,2.74,2.35,668332395,,0,1.9406511037071605,
2024-03-31,11905000000.0,4312000000.0,2024-05-20,6.0,4.09,675933592,2453000000.0,427086293,6.3793249085924995,2025913707.0
2024-06-30,12772000000.0,3833000000.0,2024-08-26,7.25,5.24,687978000,,0,5.571399085435871,
2024-09-30,15873000000.0,6765000000.0,2024-11-18,8.75,6.97,687977626,,0,9.833168615282846,
2024-12-31,12744000000.0,2157000000.0,2025-02-24,4.35,3.9,698171269,,0,3.089499805813407,
2025-03-31,13830000000.0,4277000000.0,2025-05-19,5.96,5.56,702145000,,0,6.091334410983486,
2025-06-30,14843000000.0,4846000000.0,2025-08-27,7.2,6.13,695705000,,0,6.96559605004995,
2025-09-30,18338000000.0,19890000000.0,2025-11-17,27.56,7.98,695036000,,0,28.617222705010963,
