fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,1928000000,78000000,2005-10-17,0.39,0.42,171909751,154000000,44000000,0.4537264439409257,110000000
2005-12-31,1629000000,-458000000,2006-02-01,0.02,-0.02,167075638,-223000000,77000000,-2.741273386608286,-300000000
2006-03-31,1579000000,7000000,2006-04-17,0.08,0.13,171640555,-178000000,54000000,0.04078290238574444,-232000000
2006-06-30,1805000000,50000000,2006-07-17,0.42,0.37,170917175,69000000,47000000,0.29253935422230093,22000000
2006-09-30,2022000000,85000000,2006-10-16,0.51,0.52,169829685,123000000,35000000,0.5005014288285349,88000000
2006-12-31,1607000000,167000000,2007-01-31,0.16,0.16,162273457,341000000,55000000,1.0291270247604327,286000000
2007-03-31,1713000000,18000000,2007-04-17,0.1,0.16,166681273,-234000000,44000000,0.10799053592541256,-278000000
2007-06-30,1990000000,88000000,2007-07-17,0.51,0.45,167182198,24000000,32000000,0.5263718329627416,-8000000
2007-09-30,2153000000,92000000,2007-10-16,0.59,0.58,165217100,181000000,29000000,0.5568430870654429,152000000
2007-12-31,1871000000,332000000,2008-01-30,0.12,0.17,159187316,538000000,51000000,2.085593301918603,487000000
2008-03-31,1863000000,27000000,2008-04-16,0.18,0.14,162776273,-443000000,33000000,0.16587184054766999,-476000000
2008-06-30,2196000000,99000000,2008-07-16,0.61,0.55,163298467,89000000,38000000,0.6062518639565674,51000000
2008-09-30,2369000000,114000000,2008-10-15,0.71,0.67,163441406,208000000,43000000,0.6974976708166595,165000000
2008-12-31,1877000000,-14000000,2009-02-02,0.22,0.17,158491731,568000000,60000000,-0.08833268405655813,508000000
2009-03-31,1684000000,40000000,2009-04-15,0.28,0.22,161286880,-345000000,50000000,0.24800529342498287,-395000000
2009-06-30,2055000000,105000000,2009-07-15,0.66,0.63,161728278,182000000,25000000,0.6492371111500983,157000000
2009-09-30,2282000000,108000000,2009-10-14,0.81,0.8,162120722,343000000,33000000,0.6661702382499876,310000000
2009-12-31,1917000000,81000000,2010-02-01,0.27,0.23,160714929,576000000,72000000,0.5039979826640747,504000000
2010-03-31,1777000000,41000000,2010-04-19,0.3,0.27,163100074,-416000000,32000000,0.25137940771259243,-448000000
2010-06-30,2010000000,112000000,2010-07-19,0.67,0.67,163292749,222000000,72000000,0.6858847112678592,150000000
2010-09-30,2205000000,126000000,2010-10-18,0.85,0.83,161674329,233000000,83000000,0.7793445055831962,150000000
2010-12-31,1949000000,45000000,2011-02-01,0.42,0.38,154610056,551000000,133000000,0.2910548069395952,418000000
2011-03-31,1882000000,16000000,2011-04-19,0.48,0.42,157900000,-317000000,103000000,0.1013299556681444,-420000000
2011-06-30,2281000000,129000000,2011-07-19,0.84,0.83,155500000,70000000,81000000,0.8295819935691319,-11000000
2011-09-30,2423000000,129000000,2011-10-18,1.01,0.98,152700000,113000000,89000000,0.8447937131630648,24000000
2011-12-31,2058000000,8000000,2012-02-01,0.48,0.47,147813672,513000000,128000000,0.05412219243156344,385000000
2012-03-31,1947000000,69000000,2012-04-18,0.46,0.45,150017661,-389000000,62000000,0.4599458459760948,-451000000
2012-06-30,2184000000,134000000,2012-07-18,0.84,0.84,150451173,173000000,77000000,0.8906544052002838,96000000
2012-09-30,2302000000,325000000,2012-10-17,1.0,1.0,147808232,99000000,75000000,2.198794989984049,24000000
2012-12-31,2037000000,31000000,2013-01-30,0.51,0.54,145322962,738000000,110000000,0.2133179751731182,628000000
2013-03-31,1973000000,41000000,2013-04-17,0.5,0.49,144000000,-432000000,63000000,0.2847222222222222,-495000000
2013-06-30,2223000000,133000000,2013-07-17,0.96,0.93,142500000,181000000,61000000,0.9333333333333333,120000000
2013-09-30,2389000000,101000000,2013-10-16,1.13,1.08,139200000,127000000,57000000,0.7255747126436781,70000000
2013-12-31,2071000000,49000000,2014-02-03,0.48,0.49,137688660,1009000000,94000000,0.3558753495022756,915000000
2014-03-31,1993000000,24000000,2014-04-16,0.57,0.51,137900000,-495000000,84000000,0.17403915881073242,-579000000
2014-06-30,2383000000,106000000,2014-07-21,1.01,0.99,138600000,378000000,65000000,0.7647907647907648,313000000
2014-09-30,2594000000,244000000,2014-10-16,1.36,1.22,138700000,126000000,63000000,1.7591925018024512,63000000
2014-12-31,2127000000,13000000,2015-02-09,0.48,0.48,138796080,903000000,116000000,0.09366258758892902,787000000
2015-03-31,1997000000,44000000,2015-04-16,0.53,0.52,139000000,-287000000,52000000,0.31654676258992803,-339000000
2015-06-30,2278000000,142000000,2015-07-20,1.03,1.01,139300000,272000000,59000000,1.0193826274228284,213000000
2015-09-30,2460000000,141000000,2015-10-19,1.34,1.31,139100000,330000000,65000000,1.0136592379583034,265000000
