fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-09-30,50004000,4159000,2013-11-26,-0.05,-0.29,3361551,7469000,28972000,1.2372265064549073,-21503000
2013-12-31,16349000,54000,2014-03-05,0.01,0.2,5729066,5064000,98015000,0.00942562016216954,-92951000
2014-03-31,10613000,-7561000,2014-05-29,0.3,0.26,5770000,1502000,72973000,-1.3103986135181975,-71471000
2014-06-30,34312000,3691000,2014-08-20,0.5,0.24,415038,8983000,102105000,8.893161590023082,-93122000
2014-09-30,52024000,7065000,2014-12-02,-0.15,-0.23,15487558,-2816000,29866000,0.45617262579420204,-32682000
2014-12-31,65650000,-8074000,2015-03-19,-0.3,-0.24,19524715,5150000,292940000,-0.4135271628804825,-287790000
2015-03-31,45501000,-40176000,2015-06-30,-1.0,-1.0,30694331,-8594000,164557000,-1.3089061950885978,-173151000
2015-06-30,55817000,-65021000,2015-08-31,-0.65,-0.8,37899114,-905000,152981000,-1.7156337744465477,-153886000
2015-09-30,68814000,-41973000,2015-11-17,-0.6,-0.39,43824122,1422000,0,-0.9577602033875317,1422000
2015-12-31,64154000,-311007000,2016-02-29,-0.55,-0.62,43824122,-6501000,310412000,-7.0967080641113585,-316913000
2016-03-31,46304000,-48788000,2016-06-29,-0.87,-1.04,43824122,-26533000,310412000,-1.1132681676999712,-336945000
2016-06-30,52649000,-32908000,2016-09-14,-0.69,-0.66,43938755,-9439000,78248000,-0.7489515804441887,-87687000
2016-09-30,59912000,-39406000,2016-11-21,-0.44,-0.56,45734704,-4656000,78248000,-0.8616214067986534,-82904000
2016-12-31,63241000,-33125999,2017-02-22,-0.29,-0.28,56721385,7180000,396154000,-0.5840125201456206,-388974000
2017-03-31,64866000,-15950000,2017-05-24,-0.21,-0.25,61027878,6329000,102872000,-0.2613559658751366,-96543000
2017-06-30,78605000,-10279000,2017-08-08,-0.11,-0.13,63336657,14007000,13807000,-0.16229148311379932,200000
2017-09-30,80798000,-7426000,2017-11-19,-0.12,-0.05,63652049,18139000,13807000,-0.11666552949458077,4332000
2017-12-31,107707000,23884000,2018-02-27,0.37,0.21,64259874,42495000,116679000,0.37167828869381225,-74184000
2018-03-31,121057000,9900000,2018-06-11,0.15,0.18,64303355,31582000,71317000,0.1539577522821321,-39735000
2018-06-30,132604000,10728000,2018-08-07,0.17,0.18,64633668,29505000,44579000,0.16598160574764223,-15074000
2018-09-30,188467000,26054000,2018-11-20,0.3,0.47,87430711,48086000,0,0.2979959753501261,48086000
2018-12-31,209433000,11715000,2019-02-11,0.32,0.37,92515671,59836000,115896000,0.12662719594824104,-56060000
2019-03-31,166490000,-5342000,2019-05-22,-0.06,-0.01,93080589,12408000,0,-0.05739112802562949,12408000
2019-06-30,157792000,-40173000,2019-08-07,-0.22,-0.23,91841090,-4781000,0,-0.4374185889997603,-4781000
2019-09-30,248444000,5815000,2019-11-20,0.18,0.26,94276144,27659000,146521000,0.06168050318222604,-118862000
2019-12-31,248639000,23499000,2020-02-19,0.36,0.3,95923034,53239000,0,0.2449776557317818,53239000
2020-03-31,160862000,2755000,2020-05-26,-0.23,-0.04,95916479,32097000,33976000,0.028722905893991374,-1879000
2020-06-30,146134000,-44120000,2020-08-05,-0.19,-0.3,95797142,23363000,17321000,-0.46055653727122675,6042000
2020-09-30,200222000,23251000,2020-11-16,0.28,0.28,96370925,57019000,10916000,0.24126571369943786,46103000
2020-12-31,200467000,35763000,2021-02-17,0.3,0.22,99019944,79176000,64831000,0.3611696649717354,14345000
2021-03-31,200467000,35763000,2021-05-19,0.36,0.43,99019944,79176000,64831000,0.3611696649717354,14345000
2021-06-30,311411000,124209000,2021-08-05,1.26,1.31,102038883,140491000,51603000,1.2172712631517144,88888000
2021-09-30,415688000,220407000,2021-11-16,2.19,2.07,102525065,242124988,3950812,2.1497864936735227,238174176
2021-12-31,499857000,300151000,2022-02-16,2.96,2.52,102285188,278668808,5416971,2.934452249332523,273251837
2022-03-31,360883000,170364000,2022-05-24,1.72,1.47,102257673,229156000,6414000,1.6660265680014057,222742000
2022-06-30,417334000,200146000,2022-08-04,2.0,1.75,102473028,239931000,5954000,1.953157859256389,233977000
2022-09-30,364136000,109693000,2022-11-16,1.33,1.37,102541314,184475000,6901000,1.0697444349113763,177574000
2022-12-31,294803000,85796000,2023-02-16,0.9,0.88,102724888,116336000,6134000,0.8352016893900143,110202000
2023-03-31,224035000,45875000,2023-05-16,0.36,0.28,103381943,83190000,5389000,0.4437428691004579,77801000
2023-06-30,238686000,44319000,2023-08-03,0.47,0.65,102961179,96880000,3375000,0.4304437889158204,93505000
2023-09-30,223087000,43655000,2023-11-13,0.34,0.27,102135895,67103000,3910000,0.4274207417480407,63193000
2023-12-31,263461000,39707000,2024-02-12,0.73,0.73,87364379,82936995,5236440,0.4544987379810712,77700555
2024-03-31,259390000,74856000,2024-05-22,0.87,0.81,84177253,114129000,22048000,0.8892663674829113,92081000
2024-06-30,352875000,106080000,2024-08-01,0.78,0.83,115256711,142599000,13295168,0.9203802457975744,129303832
2024-09-30,344277000,81272000,2024-11-19,0.69,0.78,117086980,137995000,12215000,0.6941164594047946,125780000
2024-12-31,308916000,42446000,2025-02-18,0.34,0.41,118324103,76298000,7395000,0.3587265732325053,68903000
2025-03-31,230650000,462000,2025-05-14,-0.07,-0.28,117431435,48508000,7321000,0.00393421063108017,41187000
2025-06-30,247408000,39000,2025-08-06,0.11,0.05,116086335,54493000,7772000,0.0003359568548701275,46721000
2025-09-30,263855000,18519000,2025-11-18,0.29,0.44,114247725,95782973,11329433,0.1620951314347835,84453540
