fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-07-31,22522000000,1795000000,2013-08-20,1.24,1.21,1443000000,2021000000,321000000,1.243936243936244,1700000000
2013-10-31,19470000000,1351000000,2013-11-19,0.95,0.89,1417000000,1263000000,365000000,0.9534227240649259,898000000
2014-01-31,17696000000,1013000000,2014-02-25,0.73,0.71,1391000000,1647000000,425000000,0.728253055355859,1222000000
2014-04-30,19687000000,1379000000,2014-05-20,0.96,0.98,1376000000,2568000000,287000000,1.0021802325581395,2281000000
2014-07-31,23811000000,2050000000,2014-08-19,1.52,1.45,1353000000,2717000000,344000000,1.5151515151515151,2373000000
2014-10-31,20516000000,1537000000,2014-11-18,1.12,1.14,1334000000,962000000,368000000,1.1521739130434783,594000000
2015-01-31,19162000000,1379000000,2015-02-24,1.0,0.89,1314000000,1995000000,443000000,1.0494672754946728,1552000000
2015-04-30,20891000000,1579000000,2015-05-19,1.16,1.15,1305000000,3404000000,322000000,1.2099616858237547,3082000000
2015-07-31,24829000000,2234000000,2015-08-18,1.71,1.69,1289000000,2530000000,383000000,1.7331264546159815,2147000000
2015-10-31,21819000000,1725000000,2015-11-17,1.36,1.32,1274000000,1432000000,378000000,1.3540031397174255,1054000000
2016-01-31,20980000000,1471000000,2016-02-23,1.17,1.1,1259000000,2007000000,420000000,1.1683876092136616,1587000000
2016-04-30,22762000000,1803000000,2016-05-17,1.44,1.35,1252000000,3636000000,325000000,1.4400958466453675,3311000000
2016-07-31,26472000000,2441000000,2016-08-16,1.97,1.97,1240000000,3241000000,372000000,1.9685483870967742,2869000000
2016-10-31,23154000000,1969000000,2016-11-15,1.6,1.58,1229000000,1042000000,448000000,1.6021155410903174,594000000
2017-01-31,22207000000,1744000000,2017-02-21,1.44,1.34,1211000000,1864000000,476000000,1.440132122213047,1388000000
2017-04-30,23887000000,2014000000,2017-05-16,1.67,1.61,1204000000,4564000000,458000000,1.6727574750830565,4106000000
2017-07-31,28108000000,2672000000,2017-08-15,2.25,2.22,1189000000,3298000000,388000000,2.2472666105971406,2910000000
2017-10-31,25026000000,2165000000,2017-11-14,1.84,1.82,1174000000,1879000000,508000000,1.84412265758092,1371000000
2018-01-31,23883000000,1779000000,2018-02-20,1.69,1.64,1167000000,2290000000,543000000,1.5244215938303343,1747000000
2018-04-30,24947000000,2404000000,2018-05-15,2.08,2.05,1158000000,3981000000,556000000,2.075993091537133,3425000000
2018-07-31,30463000000,3506000000,2018-08-14,3.05,2.85,1149000000,3926000000,535000000,3.051348999129678,3391000000
2018-10-31,26302000000,2867000000,2018-11-13,2.51,2.27,1141000000,2129000000,620000000,2.5127081507449605,1509000000
2019-01-31,26491000000,2344000000,2019-02-26,2.25,2.16,1121000000,3002000000,731000000,2.090990187332739,2271000000
2019-04-30,26381000000,2513000000,2019-05-21,2.27,2.19,1106000000,4713000000,681000000,2.2721518987341773,4032000000
2019-07-31,30839000000,3479000000,2019-08-20,3.17,3.08,1099000000,3830000000,565000000,3.1656050955414012,3265000000
2019-10-31,27223000000,2769000000,2019-11-19,2.53,2.53,1094000000,2250000000,645000000,2.5310786106032905,1605000000
2020-01-31,25782000000,2481000000,2020-02-25,2.28,2.11,1088000000,3059000000,787000000,2.280330882352941,2272000000
2020-04-30,28260000000,2245000000,2020-05-19,2.08,2.26,1077000000,5737000000,586000000,2.084493964716806,5151000000
2020-07-31,38053000000,4332000000,2020-08-18,4.02,3.72,1077000000,9092000000,446000000,4.022284122562674,8646000000
2020-10-31,33536000000,3432000000,2020-11-17,3.18,3.04,1078000000,2586000000,471000000,3.183673469387755,2115000000
2021-01-31,32261000000,2857000000,2021-02-23,2.74,2.62,1078000000,1424000000,960000000,2.650278293135436,464000000
2021-04-30,37500000000,4145000000,2021-05-18,3.86,3.05,1075000000,6310000000,524000000,3.855813953488372,5786000000
2021-07-31,41118000000,4807000000,2021-08-17,4.53,4.43,1062000000,3637000000,518000000,4.5263653483992465,3119000000
2021-10-31,36820000000,4129000000,2021-11-16,3.92,3.4,1053000000,3439000000,695000000,3.9211775878442543,2744000000
2022-01-31,35719000000,3352000000,2022-02-22,3.21,3.18,1043000000,3185000000,829000000,3.2138063279002878,2356000000
2022-04-30,38908000000,4231000000,2022-05-17,4.09,3.69,1034000000,3789000000,704000000,4.091876208897485,3085000000
2022-07-31,43792000000,5173000000,2022-08-16,5.05,4.93,1025000000,3393000000,743000000,5.046829268292683,2650000000
2022-10-31,38872000000,4339000000,2022-11-15,4.24,4.12,1023000000,2839000000,769000000,4.241446725317693,2070000000
2023-01-31,35831000000,3362000000,2023-02-21,3.3,3.29,1018000000,4594000000,903000000,3.3025540275049114,3691000000
2023-04-30,37257000000,3873000000,2023-05-16,3.82,3.8,1013000000,5614000000,905000000,3.8232971372161897,4709000000
2023-07-31,42916000000,4659000000,2023-08-15,4.65,4.44,1003000000,6591000000,792000000,4.64506480558325,5799000000
2023-10-31,37710000000,3810000000,2023-11-14,3.81,3.76,999000000,4234000000,671000000,3.813813813813814,3563000000
2024-01-31,34786000000,2801000000,2024-02-20,2.82,2.77,994000000,4733000000,858000000,2.817907444668008,3875000000
2024-04-30,36418000000,3600000000,2024-05-14,3.63,3.61,992000000,5497000000,847000000,3.629032258064516,4650000000
2024-07-31,43175000000,4561000000,2024-08-13,4.6,4.55,992000000,5409000000,719000000,4.597782258064516,4690000000
2024-10-31,40217000000,3648000000,2024-11-12,3.67,3.66,993000000,4233000000,818000000,3.673716012084592,3415000000
2025-01-31,39704000000,2997000000,2025-02-25,3.02,2.99,994000000,4671000000,1101000000,3.015090543259557,3570000000
2025-04-30,39856000000,3433000000,2025-05-20,3.45,3.52,994000000,4325000000,806000000,3.453722334004024,3519000000
2025-07-31,45277000000,4551000000,2025-08-19,4.58,4.6,994000000,4643000000,917000000,4.578470824949698,3726000000
2025-10-31,41352000000,3601000000,2025-11-18,3.74,3.83,994000000,4010000000,898000000,3.6227364185110664,3112000000
