fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-02-29,124426000,7489000,2012-03-28,0.28,0.25,63130000,38529000,3942000,0.11862822746713132,34587000
2012-05-31,114596000,-1908000,2012-06-27,0.21,0.17,63051000,15160000,2199000,-0.030261217109958605,12961000
2012-08-31,107173000,5838000,2012-09-26,0.31,0.24,64105000,22025000,465000,0.09106933936510413,21560000
2012-11-30,91271000,36025000,2013-01-03,0.23,0.34,63576000,28401000,1129000,0.5666446457782811,27272000
2013-02-28,89269000,31118000,2013-03-27,0.23,0.24,58752000,-25059000,898000,0.5296500544662309,-25957000
2013-05-31,81705000,3910000,2013-06-26,0.27,0.22,55736000,13641000,1488000,0.07015214583034304,12153000
2013-08-31,77578000,24843000,2013-09-25,0.27,0.24,54389000,-1861000,603000,0.45676515471878504,-2464000
2013-11-30,90980000,15036000,2014-01-09,0.43,0.41,52655000,17859000,2073000,0.2855569271674105,15786000
2014-02-28,74538000,11100000,2014-03-27,0.28,0.28,52165000,25424000,6518000,0.21278635100162943,18906000
2014-05-31,80827000,12799000,2014-06-26,0.37,0.34,51673000,17116000,1519000,0.24769221837323166,15597000
2014-08-31,79274000,11095000,2014-09-25,0.39,0.33,50931000,25928000,2154000,0.21784374938642478,23774000
2014-11-30,97894000,14463000,2015-01-13,0.47,0.45,51121000,39225000,1610000,0.28291700084114163,37615000
2015-02-28,81381000,-971000,2015-04-01,0.29,0.24,50668000,37140000,2641000,-0.019163969369227124,34499000
2015-05-31,88817000,5769000,2015-07-01,0.35,0.31,51085000,20791000,3147000,0.11292943133992366,17644000
2015-08-31,94637000,-4126000,2015-10-01,0.39,0.37,50120000,19257000,1952000,-0.08232242617717478,17305000
2015-11-30,112718000,-9470000,2016-01-12,0.53,0.49,50435000,27557000,1126000,-0.1877664320412412,26431000
2016-02-29,89481000,3216000,2016-03-30,0.27,0.28,51440000,22502000,1414000,0.06251944012441679,21088000
2016-05-31,96118000,7275000,2016-06-29,0.33,0.28,50354000,26760000,1204000,0.14447710211701156,25556000
2016-08-31,102018000,7576000,2016-09-28,0.44,0.45,49135000,19650000,1127000,0.15418744275974355,18523000
2016-11-30,117724000,-73793000,2017-01-16,0.62,0.56,48631000,33934000,2042000,-1.5174065925027247,31892000
2017-02-28,90970000,-525000,2017-03-29,0.34,0.26,48733000,37300000,383000,-0.010772987503334497,36917000
2017-05-31,93213000,10341000,2017-06-28,0.42,0.37,48490000,22429000,140000,0.2132604660754795,22289000
2017-08-31,97310000,11172000,2017-09-27,0.48,0.46,48370000,13442000,342000,0.2309696092619392,13100000
2017-11-30,116079000,16429000,2018-01-10,0.67,0.61,48171000,32515000,2512000,0.34105582196757384,30003000
2018-02-28,94047000,12912000,2018-03-28,0.54,0.47,47476000,31595000,1386000,0.27196899486056114,30209000
2018-05-31,96102000,15403000,2018-06-27,0.6,0.53,46087000,42129000,1810000,0.3342157224379977,40319000
2018-08-31,95683000,16746000,2018-09-27,0.6,0.58,45576000,23301000,2772000,0.36743022643496576,20529000
2018-11-30,111333000,18430000,2019-01-17,0.76,0.73,45401000,24327000,1282000,0.4059381951939385,23045000
2019-02-28,89549000,9402000,2019-03-28,0.5,0.47,45286000,24444000,246000,0.20761383208938744,24198000
2019-05-31,99995000,8181000,2019-06-27,0.65,0.57,45287000,40674000,834000,0.18064786804160135,39840000
2019-08-31,106716000,13557000,2019-09-26,0.75,0.68,45303000,26766000,750000,0.2992517051850871,26016000
2019-11-30,117038000,-4740000,2020-01-16,0.79,0.75,44882000,36601000,2168000,-0.10561026692215142,34433000
2020-02-29,109683000,21116000,2020-03-26,0.76,0.7,45515000,33016000,1148000,0.46393496649456223,31868000
2020-05-31,100383000,16968000,2020-06-25,0.63,0.64,45267000,37957000,609000,0.3748426005699516,37348000
2020-08-31,109699000,23977000,2020-09-29,0.78,0.77,45364000,31112000,1662000,0.5285468653557888,29450000
2020-11-30,122385000,17661000,2021-01-14,0.91,0.78,45140000,42762000,3098000,0.391249446167479,39664000
2021-02-28,121280000,18961000,2021-03-25,0.95,0.75,44652000,44688000,1166000,0.42463943384394875,43522000
2021-05-31,122488000,13557000,2021-06-24,0.82,0.73,44472000,54690000,950000,0.30484349703184027,53740000
2021-08-31,147417000,30976000,2021-09-23,1.18,0.82,44502000,35224000,625000,0.6960586041076805,34599000
2021-11-30,140128000,14926000,2022-01-18,0.92,0.74,44853000,43928000,1913000,0.33277595701513835,42015000
2022-02-28,144922000,20454000,2022-03-29,0.97,0.85,44708000,44093000,831000,0.4575020130625391,43262000
2022-05-31,148747000,29110000,2022-06-28,1.04,0.95,44253000,68260000,1148000,0.6578085101575034,67112000
2022-08-31,151217000,21797000,2022-09-27,1.0,0.97,43935000,39670000,1107000,0.4961192670991237,38563000
2022-11-30,157127000,23708000,2023-01-17,1.12,1.09,44091000,40137000,3004000,0.5377061078224581,37133000
2023-02-28,164226000,23674000,2023-03-28,1.19,1.05,44353000,46767000,385000,0.533763217820666,46382000
2023-05-31,178251000,12090000,2023-06-29,1.06,0.9,44470000,47951000,1584000,0.27186867551158084,46367000
2023-08-31,174992000,19098000,2023-09-26,1.08,1.0,44981000,46041000,1212000,0.4245792668015384,44829000
2023-11-30,176970000,15335000,2024-01-16,1.02,0.91,44829000,33161000,2389000,0.3420776729349305,30772000
2024-02-29,184685000,22639000,2024-03-26,1.25,1.14,44826000,68974000,309000,0.5050417168607505,68665000
2024-05-31,175077000,16188000,2024-06-25,1.09,0.95,43964000,65211000,955000,0.3682103539259394,64256000
2024-08-31,178686000,28464000,2024-09-24,1.26,1.14,43711000,57658000,1064000,0.6511862002699549,56594000
2024-11-30,214961000,1147000,2025-01-14,1.33,1.2149,45208000,19651000,2878000,0.025371615643248982,16773000
2025-02-28,238015000,10946000,2025-03-24,1.31,1.0565,44887000,68947000,1290000,0.2438567959542852,67657000
2025-05-31,237355000,17029000,2025-06-23,1.4,1.2999,44156000,29996000,495000,0.3856554035691639,29501000
2025-08-31,249795000,19413000,2025-09-29,0.44,1.3,43717000,73446000,1055000,0.444060662900016,72391000
