fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-09-30,9223311000,1182353000,2022-11-11,0.0646,0.06,2200524524,2566845000,2264753000,0.5373050775415944,302092000
2022-12-31,9179172000,1405291000,2023-03-24,0.0633,0.05,2200524688,1042000000,107421000,0.6386163298523284,934579000
2023-03-31,8512171000,1398206000,2023-05-04,0.1012,0.1,2860681881,1042000000,731000000,0.48876668506434323,311000000
2023-06-30,8819517000,1245382000,2023-08-03,-0.0079,-0.0079,2860519844,1778789000,400853000,0.4353691174742992,1377936000
2023-09-30,9426629000,1237307000,2023-11-09,0.0793,0.08,2200524524,4767000,4251000,0.5622782143554061,516000
2023-12-31,9561395000,1235940000,2024-03-22,0.1729,0.0943,2860681022,1877702000,434053000,0.43204397501679936,1443649000
2024-03-31,8929242000,1152891000,2024-05-11,0.0814,0.1509,2860681022,1639400000,193355000,0.4030127760256103,1446045000
2024-06-30,8857409000,1687993000,2024-08-14,0.11,0.07,2860520000,1282000000,1269000000,0.5901000517388447,13000000
2024-09-30,10055194000,3280197000,2024-11-13,0.1981,0.13,2860681880,4638000000,3782000000,1.1466486444833215,856000000
2024-12-31,11176877000,997131000,2025-03-19,0.0612,0.063,2860681880,-2062775000,919741000,0.3485640982911389,-2982516000
2025-03-31,9705774000,1038740000,2025-05-08,0.0638,0.057,2860682000,1372000000,1762000000,0.363109216613381,-390000000
2025-06-30,10786295000,1187633000,2025-08-15,0.0775,0.0507,2860519844,974652000,204719000,0.4151808289290791,769933000
2025-09-30,10619741000,796267000,2025-11-12,0.053,0.0627,2860681883,1077826000,152365000,0.2783486708997346,925461000
