fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-09-30,9899000000,645000000,2017-10-18,2.22,2.16,301000000,577000000,1120000000,2.142857142857143,-543000000
2017-12-31,9438000000,580000000,2018-01-23,1.4,1.34,291800000,728000000,1098000000,1.9876627827278959,-370000000
2018-03-31,9032000000,145000000,2018-04-17,0.5,0.47,284900000,1709000000,944000000,0.508950508950509,765000000
2018-06-30,10777000000,683000000,2018-07-17,3.23,3.07,275600000,2443000000,727000000,2.478229317851959,1716000000
2018-09-30,11003000000,833000000,2018-10-16,3.06,3.07,273600000,883000000,825000000,3.0445906432748537,58000000
2018-12-31,10491000000,462000000,2019-01-15,2.41,2.06,272700000,1129000000,1585000000,1.694169416941694,-456000000
2019-03-31,9589000000,292000000,2019-04-16,1.15,0.96,268300000,1915000000,1609000000,1.088333954528513,306000000
2019-06-30,11402000000,1052000000,2019-07-16,4.21,4.12,261600000,2710000000,858000000,4.021406727828746,1852000000
2019-09-30,11380000000,1024000000,2019-10-15,4.07,3.96,256399999,1103000000,869000000,3.9937597659663018,234000000
2019-12-31,10888000000,641000000,2020-01-21,2.67,2.64,253400000,1181000000,1192000000,2.5295974743488556,-11000000
2020-03-31,7979000000,-1704000000,2020-04-30,-2.57,-3.04,248500000,63000000,1959000000,-6.857142857142857,-1896000000
2020-06-30,1475000000,-1627000000,2020-07-21,-9.31,-9.25,280700000,-130000000,39000000,-5.79622372639829,-169000000
2020-09-30,2489000000,-1841000000,2020-10-14,-8.16,-7.55,291000000,-1889000000,368000000,-6.326460481099656,-2257000000
2020-12-31,3412000000,-1897000000,2021-01-20,-7.0,-6.46,311845232,-2177000000,97000000,-6.083145757380058,-2274000000
2021-03-31,3221000000,-1357000000,2021-04-19,-7.5,-7.12,316600000,447000000,444000000,-4.286165508528112,3000000
2021-06-30,5471000000,-434000000,2021-07-20,-3.91,-3.86,323600000,2675000000,861000000,-1.3411619283065512,1814000000
2021-09-30,7750000000,473000000,2021-10-19,-1.02,-1.68,329000000,-786000000,266000000,1.4376899696048633,-1052000000
2021-12-31,8192000000,-646000000,2022-01-19,-1.6,-2.1,323800000,-269000000,536000000,-1.9950586781964175,-805000000
2022-03-31,7566000000,-1377000000,2022-04-20,-4.24,-4.22,325000000,1476000000,402000000,-4.236923076923077,1074000000
2022-06-30,12112000000,329000000,2022-07-20,1.43,1.9,330300000,2691000000,550000000,0.9960641840750832,2141000000
2022-09-30,12877000000,942000000,2022-10-18,2.81,2.28,329500000,741000000,1328000000,2.858877086494689,-587000000
2022-12-31,12400000000,843000000,2023-01-17,2.46,2.14,330400000,1158000000,2539000000,2.551452784503632,-1381000000
2023-03-31,11429000000,-194000000,2023-04-18,-0.63,-0.73,327400000,3142000000,1843000000,-0.592547342700061,1299000000
2023-06-30,14178000000,1075000000,2023-07-19,5.03,4.06,331500000,3799000000,1420000000,3.2428355957767723,2379000000
2023-09-30,14484000000,1137000000,2023-10-17,3.65,3.41,332400000,880000000,1842000000,3.42057761732852,-962000000
2023-12-31,13626000000,599000000,2024-01-22,2.0,1.7,331300000,-910000000,2066000000,1.8080289767582252,-2976000000
2024-03-31,12539000000,-124000000,2024-04-16,-0.15,-0.57,328300000,2847000000,1366000000,-0.37770332013402375,1481000000
2024-06-30,14986000000,1323000000,2024-07-17,4.14,3.93,333900000,2876000000,1164000000,3.9622641509433962,1712000000
2024-09-30,14843000000,965000000,2024-10-15,3.33,3.17,332700000,1498000000,1410000000,2.900510970844605,88000000
2024-12-31,14695000000,984000000,2025-01-21,3.26,3.03,334500000,2224000000,1675000000,2.9417040358744395,549000000
2025-03-31,13212000000,387000000,2025-04-15,0.91,0.74,333000000,3710000000,1233000000,1.162162162162162,2477000000
2025-06-30,15236000000,973000000,2025-07-16,3.87,3.81,327200000,2217000000,1287000000,2.9737163814180927,930000000
2025-09-30,15225000000,949000000,2025-10-15,2.78,2.68,326900000,1218000000,1464000000,2.903028449066993,-246000000
