fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,183316000,41942000,2005-10-19,0.27,0.26,157084000,53579000,11558000,0.2670036413638563,42021000
2005-12-31,185555000,44248000,2006-01-24,0.28,0.26,157140000,44781000,6274000,0.281583301514573,38507000
2006-03-31,187766000,40911000,2006-04-19,0.26,0.26,157140000,108477000,9320000,0.26034746086292476,99157000
2006-06-30,193722000,40786000,2006-07-19,0.26,0.26,157338000,32149000,10972000,0.2592253619596029,21177000
2006-09-30,194669000,43882000,2006-10-18,0.28,0.26,157454000,41745000,7374000,0.2786972703138694,34371000
2006-12-31,199498000,38112000,2007-01-17,0.25,0.24,154967000,48282000,17424000,0.24593623158478903,30858000
2007-03-31,220187000,49434000,2007-04-18,0.22,0.23,154967000,227567000,24762000,0.3189969477372602,202805000
2007-06-30,200835000,39679000,2007-07-18,0.26,0.23,154146000,394540000,14825000,0.2574118043932376,379715000
2007-09-30,203516000,36454000,2007-10-17,0.24,0.24,153537000,160689000,606000,0.2374281117906433,160083000
2007-12-31,186749000,27661000,2008-01-24,0.26,0.24,153180000,198593000,16785000,0.18057840449144796,181808000
2008-03-31,195765000,31583000,2008-04-24,0.2,0.22,153180000,480129000,10009000,0.20618226922574748,470120000
2008-06-30,195236000,41483000,2008-07-16,0.27,0.21,153237000,366410000,6105000,0.27071138171590414,360305000
2008-09-30,224445000,3595000,2008-10-23,0.02,0.12,164056116,13686000,6814000,0.021913233640128357,6872000
2008-12-31,184373000,16930000,2009-01-22,0.09,0.23,164132000,77875000,7693000,0.10314868520459143,70182000
2009-03-31,214060000,37384000,2009-04-23,0.2,0.16,172329000,-17533000,11147000,0.21693388808616076,-28680000
2009-06-30,182866000,14997000,2009-07-23,0.05,0.13,164157000,73638000,8189000,0.09135766369999451,65449000
2009-09-30,195102000,31582000,2009-10-22,0.16,0.15,167917000,47880000,4125000,0.188081016216345,43755000
2009-12-31,190236000,32098000,2010-01-21,0.16,0.17,172595000,568000,1821000,0.18597294243749818,-1253000
2010-03-31,188219000,27363000,2010-04-22,0.15,0.15,186140000,78625000,3462000,0.147002256366176,75163000
2010-06-30,195712000,33010000,2010-07-22,0.18,0.16,177464000,80822000,1677000,0.1860095568678718,79145000
2010-09-30,187914000,32639000,2010-10-21,0.18,0.18,177637000,-16155000,5660000,0.18373987401273384,-21815000
2010-12-31,196294000,38158000,2011-01-27,0.22,0.2,177900000,135722000,3800000,0.21449128724002248,131922000
2011-03-31,213431000,36585000,2011-04-26,0.21,0.18,187071000,93934000,2945000,0.19556745834469266,90989000
2011-06-30,201329000,36894000,2011-07-28,0.21,0.19,178346000,32124000,4568000,0.20686754959460824,27556000
2011-09-30,191842000,35357000,2011-10-27,0.2,0.2,178508000,54064000,4433000,0.19806955430568937,49631000
2011-12-31,179519000,24817000,2012-01-26,0.14,0.18,178695000,11215000,4456000,0.13887909566579926,6759000
