fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-12-31,52517000000,5295000000,2011-01-28,2.64,2.43,2006541000,8257000000,5504000000,2.6388695770482635,2753000000
2011-03-31,58654000000,6211000000,2011-04-29,3.09,2.97,2008584000,9814000000,4645000000,3.0922281567512235,5169000000
2011-06-30,67066000000,7732000000,2011-07-29,3.85,3.56,2008995000,10690000000,7773000000,3.8486905144114347,2917000000
2011-09-30,62205000000,7829000000,2011-10-28,3.92,3.44,1998673000,11522000000,6775000000,3.917098995183304,4747000000
2011-12-31,58418000000,5123000000,2012-01-27,2.58,2.92,1987146000,9072000000,7307000000,2.57806925107667,1765000000
2012-03-31,58896000000,6471000000,2012-04-27,3.17,3.22,1978781000,8387000000,5895000000,3.2701951352878362,2492000000
2012-06-30,59780000000,7210000000,2012-07-27,3.56,3.24,1967990000,9915000000,7067000000,3.663636502217999,2848000000
2012-09-30,55660000000,5253000000,2012-11-02,2.37,2.87,1960141000,7730000000,7490000000,2.6799092514263005,240000000
2012-12-31,54307000000,7245000000,2013-02-01,2.99,3.05,1952298000,12780000000,10486000000,3.711011331261928,2294000000
2013-03-31,54296000000,6178000000,2013-04-26,3.18,3.08,1943931000,5714000000,8192000000,3.178096341896909,-2478000000
2013-06-30,55307000000,5365000000,2013-08-02,2.77,2.98,1936783000,8520000000,8573000000,2.7700573580003542,-53000000
2013-09-30,56603000000,4950000000,2013-11-01,2.57,2.74,1929831000,10316000000,9607000000,2.5649914422558244,709000000
2013-12-31,53950000000,4930000000,2014-01-31,2.57,2.58,1919324000,10452000000,11613000000,2.5686126990544587,-1161000000
2014-03-31,50978000000,4512000000,2014-05-02,2.36,2.48,1909424000,8417000000,8544000000,2.3630162813497684,-127000000
2014-06-30,55583000000,5665000000,2014-08-01,2.98,2.67,1902321000,7881000000,8931000000,2.9779411571443517,-1050000000
2014-09-30,51822000000,5593000000,2014-10-31,2.95,2.53,1896492000,8680000000,8264000000,2.9491292343969815,416000000
2014-12-31,42111000000,3471000000,2015-01-30,1.85,1.65,1883650000,6497000000,9668000000,1.842699015209832,-3171000000
2015-03-31,32315000000,2567000000,2015-05-01,1.37,0.81,1876498000,2319000000,7602000000,1.3679737468411903,-5283000000
2015-06-30,36829000000,571000000,2015-07-31,0.97,1.16,1876705000,7220000000,7643000000,0.304256662608135,-423000000
2015-09-30,32767000000,2037000000,2015-10-30,1.09,0.74,1872420000,5360000000,6810000000,1.0878969461979684,-1450000000
2015-12-31,28014000000,-588000000,2016-01-29,0.27,0.51,1874313000,4557000000,7449000000,-0.31371494515590514,-2892000000
2016-03-31,23070000000,-725000000,2016-04-29,-0.11,-0.16,1869775000,1141000000,5566000000,-0.38774718883288095,-4425000000
2016-06-30,27844000000,-1470000000,2016-07-29,0.35,0.32,1871995000,2531000000,4469000000,-0.7852585076349029,-1938000000
2016-09-30,29159000000,1283000000,2016-10-28,0.49,0.39,1883342000,5311000000,4065000000,0.6812358031626757,1246000000
2016-12-31,30142000000,415000000,2017-01-27,0.21,0.64,1890044000,3863000000,4009000000,0.2195716078567483,-146000000
2017-03-31,31524000000,2682000000,2017-04-28,1.23,0.87,1895393000,3777000000,3315000000,1.4150099741847733,462000000
2017-06-30,32877000000,1450000000,2017-07-28,0.91,0.87,1893014000,4971000000,3224000000,0.7659742611517929,1747000000
2017-09-30,33892000000,1952000000,2017-10-27,0.85,0.97,1895879000,5497000000,3224000000,1.0296015726742054,2273000000
2017-12-31,36381000000,3111000000,2018-02-02,0.72,1.24,1906146000,6230000000,3641000000,1.6320890424972694,2589000000
2018-03-31,35968000000,3638000000,2018-04-27,1.9,1.49,1913218000,5043000000,2997000000,1.9015083487610926,2046000000
2018-06-30,40491000000,3409000000,2018-07-27,1.78,2.09,1918949000,6855000000,3226000000,1.776493278351848,3629000000
2018-09-30,42105000000,4047000000,2018-11-02,2.44,2.06,1917474000,9569000000,3578000000,2.1105892439741036,5991000000
2018-12-31,40338000000,3730000000,2019-02-01,1.95,1.89,1906823000,9151000000,3991000000,1.956133317040963,5160000000
2019-03-31,34189000000,2649000000,2019-04-26,1.47,1.33,1900748000,5057000000,2953000000,1.3936618636452596,2104000000
2019-06-30,36323000000,4305000000,2019-08-02,1.77,1.82,1902977000,8783000000,3584000000,2.2622448931332326,5199000000
2019-09-30,34779000000,2580000000,2019-11-01,1.55,1.46,1893928000,7817000000,3369000000,1.3622481952851428,4448000000
2019-12-31,34574000000,-6610000000,2020-01-31,1.49,1.46,1872317000,5657000000,4210000000,-3.530385079022409,1447000000
2020-03-31,29705000000,3599000000,2020-05-01,1.29,0.67,1865649000,4722000000,3133000000,1.9290874114048249,1589000000
2020-06-30,15926000000,-8270000000,2020-07-31,-1.59,-0.92,1853313000,80000000,2092000000,-4.462279172487324,-2012000000
2020-09-30,23997000000,-207000000,2020-10-30,0.11,-0.27,1853533000,3537000000,1630000000,-0.11167861591889651,1907000000
2020-12-31,24843000000,-665000000,2021-01-29,-0.01,0.09,1910724000,2238000000,2067000000,-0.34803561372547787,171000000
2021-03-31,31076000000,1377000000,2021-04-30,0.9,0.94,1915889000,4196000000,1746000000,0.7187263980324539,2450000000
2021-06-30,36117000000,3082000000,2021-07-30,1.71,1.6,1921958000,6954000000,1797000000,1.6035730229276601,5157000000
2021-09-30,42552000000,6111000000,2021-10-29,2.96,2.19,1921095000,8579000000,1907000000,3.180998336885995,6672000000
2021-12-31,45861000000,5055000000,2022-01-28,2.56,3.12,1922082000,9458000000,2606000000,2.6299606364348658,6852000000
2022-03-31,52314000000,6259000000,2022-04-29,3.36,3.45,1944542000,8055000000,1960000000,3.218752796288278,6095000000
2022-06-30,65372000000,11622000000,2022-07-29,5.82,5.03,1957109000,13782000000,3184000000,5.938350904318564,10598000000
2022-09-30,63508000000,11231000000,2022-10-28,5.56,4.92,1940002000,15267000000,2995000000,5.789169289516196,12272000000
2022-12-31,54523000000,6353000000,2023-01-27,4.09,4.3,1919731000,12498000000,3835000000,3.3093178158814958,8663000000
2023-03-31,48842000000,6574000000,2023-04-28,3.55,3.38,1900785000,7200000000,3000000000,3.458571064060375,4200000000
2023-06-30,47216000000,6010000000,2023-07-23,3.08,2.98,1875508000,6300000000,3800000000,3.204465136912239,2500000000
2023-09-30,51922000000,6526000000,2023-10-27,3.05,3.68,1877104000,9700000000,4700000000,3.4766320885790027,5000000000
2023-12-31,48933000000,2259000000,2024-02-02,3.45,3.22,1868101000,12434000000,4361000000,1.2092493928326145,8073000000
2024-03-31,46580000000,5501000000,2024-04-26,2.93,2.91,1849116000,6828000000,3892000000,2.974935050045535,2936000000
2024-06-30,49574000000,4434000000,2024-08-02,2.55,3.0,1833431000,6295000000,3898000000,2.4184166188964844,2397000000
2024-09-30,48926000000,4487000000,2024-11-01,2.51,2.42,1807030000,9674000000,4055000000,2.483079971002142,5619000000
2024-12-31,48334000000,3239000000,2025-01-31,2.06,2.11,1777366000,8695000000,4338000000,1.8223596040432866,4357000000
2025-03-31,47610000000,3512000000,2025-05-02,2.18,2.15,1751441000,5189000000,3927000000,2.005205998946011,1262000000
2025-06-30,44375000000,2490000000,2025-08-01,1.77,1.74,1737844000,8576000000,3712000000,1.432809849445635,4864000000
2025-09-30,48169000000,3539000000,2025-10-31,1.85,1.71,1808004000,9235000000,4562000000,1.957407173877934,4673000000
