fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,-739000000,-772000000,2016-04-25,0.52,0.56,334400000,362000000.0,0.0,-2.3086124401913874,362000000.0
2016-06-30,-95000000,-135000000,2016-07-27,0.56,0.52,331000000,326000000.0,0.0,-0.4078549848942598,326000000.0
2016-09-30,526000000,511000000,2016-10-24,0.64,0.55,331000000,341000000.0,0.0,1.5438066465256797,341000000.0
2016-12-31,1036000000,1019000000,2017-02-01,0.64,0.59,331000000,323000000.0,0.0,3.078549848942598,323000000.0
2017-03-31,94000000,76000000,2017-04-26,0.64,0.56,331100000,390000000.0,0.0,0.2295379039565086,390000000.0
2017-06-30,40000000,24000000,2017-07-26,0.67,0.6,346500000,289000000.0,0.0,0.06926406926406926,289000000.0
2017-09-30,304000000,286000000,2017-10-25,0.62,0.61,364900000,256000000.0,0.0,0.7837763770896136,256000000.0
2017-12-31,406000000,385000000,2018-01-31,0.63,0.61,391500000,325000000.0,0.0,0.9833971902937421,325000000.0
2018-03-31,442000000,424000000,2018-04-25,0.6,0.6,391500000,288000000.0,0.0,1.08301404853129,288000000.0
2018-06-30,311000000,293000000,2018-07-25,0.63,0.61,405200000,122000000.0,0.0,0.7230997038499506,122000000.0
2018-09-30,261000000,216000000,2018-10-24,0.61,0.59,462700000,430000000.0,0.0,0.4668251566889994,430000000.0
2018-12-31,-785000000,-804000000,2019-01-30,0.53,0.59,504200000,273000000.0,0.0,-1.594605315351051,273000000.0
2019-03-31,284000000,265000000,2019-04-24,0.52,0.56,537200000,329000000.0,0.0,0.4932985852568876,329000000.0
2019-06-30,-424000000,-444000000,2019-07-24,0.49,0.5,537800000,235000000.0,0.0,-0.8255857195983637,235000000.0
2019-09-30,15000000,-4000000,2019-10-30,0.59,0.49,546400000,243000000.0,0.0,-0.007320644216691069,243000000.0
2019-12-31,896000000,871000000,2020-01-29,0.57,0.55,542600000,373000000.0,0.0,1.6052340582381128,373000000.0
2020-03-31,-2398000000,-2421000000,2020-04-29,0.57,0.55,548000000,347000000.0,0.0,-4.4178832116788325,347000000.0
2020-06-30,888000000,718000000,2020-07-27,0.58,0.46,560800000,429000000.0,0.0,1.2803138373751783,429000000.0
2020-09-30,683000000,662000000,2020-10-26,0.81,0.57,554300000,561000000.0,0.0,1.194299116002165,561000000.0
2020-12-31,800000000,775000000,2021-01-25,0.75,0.65,546400000,410000000.0,0.0,1.4183748169838946,410000000.0
2021-03-31,999000000,975000000,2021-04-26,0.76,0.63,535600000,428000000.0,0.0,1.8203883495145632,428000000.0
2021-06-30,-389000000,-411000000,2021-07-26,0.76,0.65,526600000,343000000.0,0.0,-0.7804785415875427,343000000.0
2021-09-30,234000000,212000000,2021-10-25,0.75,0.65,528600000,393000000.0,0.0,0.401059402194476,393000000.0
2021-12-31,-7000000,-27000000,2022-01-31,0.75,0.67,527600000,376000000.0,0.0,-0.0511751326762699,376000000.0
2022-03-31,-630000000,-651000000,2022-05-02,0.72,0.63,524300000,371000000.0,0.0,-1.2416555407209613,371000000.0
2022-06-30,-414000000,-434000000,2022-07-25,0.83,0.59,526200000,322000000.0,0.0,-0.8247814519194223,322000000.0
2022-09-30,-647000000,-666000000,2022-10-24,0.84,0.69,528700000,226000000.0,0.0,-1.2596935880461508,226000000.0
2022-12-31,575000000,561000000,2023-01-30,0.74,0.66,569500000,94000000.0,0.0,0.9850746268656716,94000000.0
2023-03-31,-129000000,-151000000,2023-04-24,0.7,0.65,579300000,26000000.0,0.0,-0.2606594165372001,26000000.0
2023-06-30,309000000,286000000,2023-07-24,0.67,0.63,599700000,-61000000.0,0.0,0.4769051192262798,-61000000.0
2023-09-30,-369000000,-392000000,2023-10-30,0.65,0.62,622000000,-53000000.0,0.0,-0.6302250803858521,-53000000.0
2023-12-31,440000000,412000000,2024-01-22,0.6,0.59,694300000,-31000000.0,0.0,0.5934034279130059,-31000000.0
2024-03-31,467000000,443000000,2024-04-22,0.58,0.57,704200000,20000000.0,0.0,0.6290826469752911,20000000.0
2024-06-30,-24000000,-48000000,2024-07-22,0.53,0.54,740000000,-20000000.0,0.0,-0.06486486486486487,-20000000.0
2024-09-30,376000000,346000000,2024-10-21,0.43,0.5,810100000,7000000.0,0.0,0.4271077644735218,7000000.0
2024-12-31,154000000,122000000,2025-01-27,0.37,0.42,886500000,79000000.0,0.0,0.13761985335589397,79000000.0
2025-03-31,78000000,50000000,2025-04-21,0.44,0.41,921900000,192000000.0,0.0,0.05423581733376722,192000000.0
2025-06-30,-112000000,-140000000,2025-07-21,0.38,0.41,1017300000,180000000.0,0.0,-0.13761918804679052,180000000.0
2025-09-30,836000000,806000000,2025-10-20,0.35,0.39,1056599999,153000000.0,0.0,0.7628241536653645,153000000.0
