fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-06-30,15108143,14299584,2012-09-30,0.8175,,14579345,14280000.0,0,0.9808111406925345,14280000.0
2012-09-30,12354767,11918507,2012-12-31,0.7854,,14579345,11910000.0,0,0.8174926239827647,11910000.0
2012-12-31,11975030,11450916,2013-03-31,1.0294,,14579345,11450000.0,0,0.78542046984964,11450000.0
2013-03-31,15502122,15007837,2013-06-30,0.9011,,14579345,14990000.0,0,1.0293903464113099,14990000.0
2013-06-30,13857161,13137080,2013-09-30,1.1544,,14579345,13130000.0,0,0.9010747739353174,13130000.0
2013-09-30,17245077,16830876,2013-12-31,0.9427,,14579345,16820000.0,0,1.1544329323436684,16820000.0
2013-12-31,14174267,13743599,2014-03-31,0.9031,,14579345,13730000.0,0,0.94267602556905,13730000.0
2014-03-31,13775321,13167253,2014-06-30,1.0787,,14579345,13160000.0,0,0.9031443456479011,13160000.0
2014-06-30,16538597,15726562,2014-09-30,1.2318,,14579345,15710000.0,0,1.0786878285684303,15710000.0
2014-09-30,18427595,17958733,2014-12-31,0.8118,,14579345,17950000.0,0,1.2317928548916293,17950000.0
2014-12-31,12348118,11835426,2015-03-31,0.999,,14579345,11820000.0,0,0.8117940826559766,11820000.0
2015-03-31,15110863,14564386,2015-06-30,0.6505,,14579345,14550000.0,0,0.9989739593925516,14550000.0
2015-06-30,10294137,9483933,2015-09-30,0.8898,,14579345,9470000.0,0,0.6505047380386431,9470000.0
2015-09-30,13550040,12972942,2015-12-31,0.6134,,14579345,38160053.0,0,0.889816517820245,38160053.0
2015-12-31,9430970,8943412,2016-03-31,0.4231,,14579345,8933650.0,0,0.6134303015670457,8933650.0
2016-03-31,6968945,6168662,2016-06-30,0.4015,,14579345,6158936.0,0,0.4231096801673875,6158936.0
2016-06-30,6504020,5854152,2016-09-30,0.5849,,14579345,-8047793.0,0,0.40153738045159093,-8047793.0
2016-09-30,9043086,8526832,2016-12-31,0.4751,,14579345,22407118.0,0,0.5848570014633716,22407118.0
2016-12-31,7506241,6926348,2017-03-31,0.6727,,14579345,6921646.0,0,0.47507950460051535,6921646.0
2017-03-31,10481493,9807327,2017-05-02,0.67,,14579345,9798024.0,0,0.6726863929758161,9798024.0
2017-06-30,8569987,7899936,2017-08-09,0.54,,14579345,7890000.0,0,0.5418580875889829,7890000.0
2017-09-30,9097970,8520756,2017-11-06,0.58,,14579345,8510000.0,0,0.5844402474871128,8510000.0
2017-12-31,9013461,8501038,2018-02-27,0.58,,14579345,8500000.0,0,0.5830877861796946,8500000.0
2018-03-31,10750239,9932082,2018-05-01,0.67,,14579345,9920000.0,0,0.6812433617559637,9920000.0
2018-06-30,13139278,12543931,2018-08-08,0.67,,14579345,12540000.0,0,0.860390573101878,12540000.0
2018-09-30,11856756,11321314,2018-11-05,0.67,,14579345,11313400.0,0,0.7765310444330661,11313400.0
2018-12-31,16639797,16132375,2019-03-05,0.67,,14579345,16125589.0,0,1.106522618128592,16125589.0
2019-03-31,13692528,12848406,2019-05-07,0.67,,14579345,12840310.0,0,0.8812745702910522,12840310.0
2019-06-30,10451812,9941594,2019-08-07,0.67,,14579345,9935059.0,0,0.6818957916147811,9935059.0
2019-09-30,11112450,10336238,2019-11-04,0.67,,14579345,10328070.0,0,0.7089644973762539,10328070.0
2019-12-31,11470158,10909749,2020-03-03,0.67,,14579345,10904620.0,0,0.7483017241172357,10904620.0
2020-03-31,11287740,10405023,2020-05-05,0.67,,14579345,10397990.0,0,0.7136824733895796,10397990.0
2020-06-30,9937797,9301762,2020-08-05,0.67,,14579345,9294120.0,0,0.6380095950812605,9294120.0
2020-09-30,8247775,7453000,2020-11-02,0.67,,14579345,27137690.0,0,0.5112026637685027,27137690.0
2020-12-31,6859961,6146841,2021-03-02,0.42,,14579345,-19692110.0,0,0.42161297369669215,-19692110.0
2021-03-31,9742684,8959060,2021-05-04,0.67,,14579345,-19692110.0,0,0.6145036008133424,-19692110.0
2021-06-30,12950456,12158987,2021-08-04,0.67,,14579345,21106110.0,0,0.83398719215438,21106110.0
2021-09-30,14487262,13776711,2021-11-01,0.67,,14579345,34876270.0,0,0.9449471838412494,34876270.0
2021-12-31,23723851,22961124,2022-03-01,0.67,,14579345,22962683.0,0,1.5749077890673415,22962683.0
2022-03-31,23930315,23014480,2022-05-12,1.58,1.58,14579345,23007680.0,0,1.5785674870853252,23007680.0
2022-06-30,28027084,27307510,2022-08-11,1.87,,14579345,27299958.0,0,1.8730272176150575,27299958.0
2022-09-30,39949876,39090079,2022-11-10,2.68,0.0,14579345,-6554.0,0,2.6811958287563673,-6554.0
2022-12-31,33842083,33281804,2023-02-28,2.28,0.0,14579345,-9364774.0,0,2.2828051603141293,-9364774.0
2023-03-31,27135286,26276500,2023-05-08,1.8,0.0,14579345,-6799.0,0,1.8023100489082329,-6799.0
2023-06-30,17433846,16698836,2023-08-04,1.1454,0.0,14579345,16693920.0,0,1.1453762840511696,16693920.0
2023-09-30,14364695,13727461,2023-11-07,0.9416,,14579345,-8588.0,0,0.9415691171311193,-8588.0
2023-12-31,34078217,33548438,2024-02-29,2.3011,,14579345,-16678533.0,0,2.3010936362367445,-16678533.0
2024-03-31,20758805,19921427,2024-05-09,1.3664,,14579345,19916368.0,0,1.36641440339055,19916368.0
2024-06-30,22607108,22078997,2024-08-08,1.5144,,14579345,22073721.0,0,1.5144025331727866,22073721.0
2024-09-30,19784478,19070466,2024-11-08,1.308,,14579345,19065321.0,0,1.3080468292642777,19065321.0
2024-12-31,19419250,18571804,2025-02-26,1.2738,,14579345,79627910.0,0,1.2738435094306362,79627910.0
2025-03-31,19394566,18146483,2025-05-30,1.24,,14579345,18142950.0,0,1.2446706625023278,18142950.0
2025-06-30,18583570,17788995,2025-08-29,1.22,0.0,14579345,17786263.0,0,1.2201504937293137,17786263.0
2025-09-30,25522605,24752168,2025-11-10,1.6978,0.0,14579345,60677820.0,0,1.6977558319663881,60677820.0
