fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2019-09-30,0.0,0.0,2019-10-25,0.0,0.0,234880000,-200950000.0,0.0,0.0,-200950000.0
2019-12-31,5618100000.0,395300000.0,2020-02-27,-1.629,4.07,252644044,-200950000.0,394100000.0,1.5646519654348154,-595050000.0
2020-03-31,13234100000.0,,2020-04-29,-1.6234,0.0,251476017,-200950000.0,60650000.0,,-261600000.0
2020-06-30,5582700000.0,-3216000000.0,2020-08-27,1.03,0.0,245065815,-401900000.0,121300000.0,-13.123005344503067,-523200000.0
2020-09-30,,,2020-10-29,-0.1945,0.0,245065815,1228350000.0,48500000.0,,1179850000.0
2020-12-31,6420100000.0,250900000.0,2021-03-11,3.13,2.75,245066428,2456700000.0,97000000.0,1.0238040438570395,2359700000.0
2021-03-31,3210050000.0,-167000000.0,2021-04-28,0.1425,0.0,228800000,19600000.0,48500000.0,-0.7298951048951049,-28900000.0
2021-06-30,6132500000.0,252700000.0,2021-08-05,2.01,1.95,239922464,39200000.0,111600000.0,1.0532569388750526,-72400000.0
2021-09-30,,,2021-10-28,0.0,0.0,239922464,996800000.0,75800000.0,,921000000.0
2021-12-31,6668600000.0,385000000.0,2022-02-24,3.24,3.24,230793919,1989800000.0,151600000.0,1.6681548702329545,1838200000.0
2022-03-31,,,2022-04-27,0.0,0.0,230793919,-555400000.0,51200000.0,,-606600000.0
2022-06-30,6755300000.0,257900000.0,2022-08-05,0.0,0.0,218414613,-1132500000.0,102400000.0,1.18078180052907,-1234900000.0
2022-09-30,3836700000.0,212400000.0,2022-10-26,0.0,0.0,1095000000,916700000.0,53000000.0,0.19397260273972602,863700000.0
2022-12-31,7673400000.0,424800000.0,2023-02-23,0.0,0.0,214182009,1833400000.0,106000000.0,1.983359862872516,1727400000.0
2023-03-31,3610600000.0,56000000.0,2023-04-27,0.0,0.0,1090800000,-222050000.0,40350000.0,0.05133846718005134,-262400000.0
2023-06-30,7221000000.0,112000000.0,2023-08-04,33.1,0.0,214967539,-445000000.0,81000000.0,0.5210088952081272,-526000000.0
2023-09-30,3811800000.0,-800000.0,2023-10-26,0.0,0.0,1073000000,841150000.0,48250000.0,-0.0007455731593662628,792900000.0
2023-12-31,7623600000.0,-1600000.0,2024-02-22,10.1,0.0,214869410,1682300000.0,96500000.0,-0.007446383363737072,1585800000.0
2024-03-31,3613500000.0,102500000.0,2024-04-25,0.0,0.0,1092000000,-270000000.0,41000000.0,0.09386446886446886,-311000000.0
2024-06-30,7227000000.0,205000000.0,2024-08-07,0.0,0.0,218400000,-540000000.0,82000000.0,0.9386446886446886,-622000000.0
2024-12-31,7514000000.0,337000000.0,2025-03-28,0.31,0.0,215752517,1948000000.0,107000000.0,1.5619748250723768,1841000000.0
2025-06-30,6663000000.0,44000000.0,2025-08-07,0.04,,218600000,-1036000000.0,42000000.0,0.2012808783165599,-1078000000.0
