fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-03-31,44174000,-47237000,2016-05-05,-51.33,-71.68,48871857,26531000.0,35404000.0,-0.9665480892203462,-8873000.0
2016-06-30,54530000,-49477000,2016-08-01,-44.64,-30.18,49017156,-11775000.0,8165000.0,-1.009381286829452,-19940000.0
2016-09-30,49325000,-34902000,2016-11-09,-39.06,-30.64,49063887,15822000.0,4947000.0,-0.7113582338064655,10875000.0
2016-12-31,47266000,-67334000,2017-03-15,-63.61,-28.26,49077762,-16015000.0,4272000.0,-1.3719859516006456,-20287000.0
2017-03-31,68589000,2660000,2017-05-10,-0.003,-28.64,49191204,-19884000.0,6022000.0,0.054074708153108025,-25906000.0
2017-06-30,44144000,93356000,2017-08-08,0.27,-0.2,29635769,-39369000.0,12013000.0,3.150112284921643,-51382000.0
2017-09-30,45232000,4328000,2017-11-08,0.67,0.24,20609523,15252000.0,38040000.0,0.210000008248614,-22788000.0
2017-12-31,63607000,-122751000,2018-03-14,0.4,0.38,20454032,16155000.0,34545000.0,-6.001310646233466,-18390000.0
2018-03-31,64193000,13870000,2018-05-08,1.07,0.64,20470000,15903000.0,37865000.0,0.6775769418661456,-21962000.0
2018-06-30,71872000,4859000,2018-08-08,1.18,1.4,20603000,26246000.0,55192000.0,0.23583944085812747,-28946000.0
2018-09-30,74380000,43363000,2018-11-08,1.3,1.18,20649047,24873000.0,66032000.0,2.1000000629569007,-41159000.0
2018-12-31,66213000,106094000,2019-02-28,1.32,1.15,20616425,49576000.0,108421000.0,5.146091041487551,-58845000.0
2019-03-31,72594000,-6993000,2019-05-08,1.56,1.26,20557005,41721000.0,37941000.0,-0.34017601299411077,3780000.0
2019-06-30,85783000,41022000,2019-08-07,1.62,1.59,20664000,62727000.0,85343000.0,1.985191637630662,-22616000.0
2019-09-30,75176000,35893000,2019-11-06,1.42,1.37,20678000,58560000.0,74095000.0,1.735806170809556,-15535000.0
2019-12-31,79667000,-2855000,2020-02-27,1.29,1.29,20638000,61639000.0,59536000.0,-0.13833704816358175,2103000.0
2020-03-31,60405000,78551000,2020-05-07,1.02,1.04,20684000,47994000.0,26871000.0,3.7976696963836782,21123000.0
2020-06-30,36192000,-38902000,2020-08-06,0.61,0.61,20776010,20235000.0,25148000.0,-1.8724480783365045,-4913000.0
2020-09-30,58858000,3251000,2020-11-05,0.5,0.77,20903000,43215000.0,5490000.0,0.15552791465339905,37725000.0
2020-12-31,62635000,60628000,2021-02-17,3.89,0.87,21017257,47352000.0,6290000.0,2.8846771012982333,41062000.0
2021-03-31,74159000,-119000,2021-05-03,0.88,0.75,20839000,42964000.0,28948000.0,-0.005710446758481693,14016000.0
2021-06-30,156035000,-25319000,2021-08-09,1.19,1.26,30655000,36595000.0,28908000.0,-0.8259337791551133,7687000.0
2021-09-30,189963000,40659000,2021-10-28,1.79,1.59,31138000,112684000.0,47042999.0,1.3057678720534396,65641001.0
2021-12-31,510457000,163700000,2022-03-08,-0.002,1.69,66581822,82356000.0,47851000.0,2.4586290233992094,34505000.0
2022-03-31,817810000,91639000,2022-05-04,2.51,2.43,85326000,532541000.0,560822000.0,1.0739868269929447,-28281000.0
2022-06-30,1151364000,468821000,2022-08-03,4.63,3.9,85554000,722227000.0,217162000.0,5.4798256072188325,505065000.0
2022-09-30,1007951000,405752000,2022-10-31,3.56,3.52,85554000,710095000.0,275922000.0,4.742642074011735,434173000.0
2022-12-31,814273000,281868000,2023-02-22,2.49,2.63,85750000,512178000.0,261774000.0,3.2870903790087462,250404000.0
2023-03-31,656022000,202461000,2023-05-03,2.92,2.02,82430000,538849000.0,281843000.0,2.456156739051316,257006000.0
2023-06-30,660526000,139287000,2023-08-02,1.6,1.69,81144000,337181000.0,289510000.0,1.7165409642117717,47671000.0
2023-09-30,1035915999,139672000,2023-11-07,3.66,2.7,89631000,519542000.0,3141827000.0,1.5583001416920486,-2622285000.0
2023-12-31,1126776000,302868000,2024-02-27,2.2,2.73,94519000,843188000.0,664149000.0,3.2043081285244237,179039000.0
2024-03-31,1328000000,176000000,2024-05-02,2.74,2.51,101293000,813000000.0,572000000.0,1.7375336893961084,241000000.0
2024-06-30,1311000000,216000000,2024-08-01,2.06,2.81,100245000,359000000.0,533000000.0,2.1547209337124045,-174000000.0
2024-09-30,1271375000,295803000,2024-11-07,1.99,1.99,98224000,835038000.0,551770000.0,3.011514497475159,283268000.0
2024-12-31,1291745000,151110000,2025-02-25,1.78,1.9904,96394000,858070000.0,315415000.0,1.5676286905824013,542655000.0
2025-03-31,1192000000,186000000,2025-04-30,1.77,1.6491,93620000,719000000.0,492000000.0,1.9867549668874172,227000000.0
2025-06-30,1054000000,124000000,2025-08-06,1.34,1.11,92670914,298000000.0,489000000.0,1.3380681666741736,-191000000.0
2025-09-30,1168000000,177000000,2025-11-06,1.93,1.31,88962984,860000000.0,505000000.0,1.9895915361831837,355000000.0
