fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-06-30,4052139661,-291397294.9,2011-07-22,-0.22,-0.05,1316944034,-87330005.81,71938378.33,-0.22126778919748685,-159268384.14
2011-09-30,3614293050,-748617068.78,2011-10-26,-0.62,-0.13,1268847311,,,-0.5899977580359943,
2011-12-31,3672571860,-546587620.11,2012-02-02,-0.11,-0.15,1296424777,1620744000.0,229231000.0,-0.4216115194703657,1391513000.0
2012-03-31,3533268216,-26333268.22,2012-04-26,-0.02,-0.09,1324813345,-287009181.48,38757569.84,-0.01987696479612379,-325766751.32000005
2012-06-30,3771311071,-189079069.58,2012-07-20,-0.14,-0.06,1277490606,2658913.0,109361778.02,-0.14800818784259617,-106702865.02
2012-09-30,3983438945,-207106480.58,2012-10-15,-0.15,-0.05,1230167867,,,-0.16835627570493192,
2012-12-31,3769431154,-494428896.21,2013-02-06,-0.35,-0.1,1268461501,-402489592.89,41141577.34,-0.38978628505493756,-443631170.23
2013-03-31,3395843645,-287098423.31,2013-04-26,-0.21,-0.07,1230167867,-402489592.89,41141577.34,-0.2333815010224129,-443631170.23
2013-06-30,3733203532,-134116501.14,2013-07-25,-0.11,,1257579906,-112851141.0,61772391.21,-0.10664650452835718,-174623532.21
2013-09-30,4019034090,-155343299.18,2013-10-24,-0.11,0.01,1284991944,669289216.0,140121935.0,-0.12089048488229277,529167281.0
2013-12-31,3935477303,-258826911.35,2014-02-06,-0.19,-0.1,1465929269,-799896313.0,106868920.0,-0.17656166421082625,-906765233.0
2014-03-31,3638064917,-296738431.49,2014-04-30,-0.21,-0.15,1284991944,48015700.0,93431624.0,-0.2309262971457197,-45415924.0
2014-06-30,4154119327,75995426.0,2014-07-18,0.05,0.01,1410622720,421861983.0,152446509.0,0.05387367218925837,269415474.0
2014-09-30,4078752052,-104218451.56,2014-10-23,-0.07,0.02,1312757419,736576110.0,152177883.0,-0.07938896406267425,584398227.0
2014-12-31,2627593759,-141211233.64,2015-02-05,-0.12,-0.07,1469178027,-270597297.0,49117162.0,-0.09611580832606612,-319714459.0
2015-03-31,3357212724,-146863807.62,2015-04-23,-0.1,-0.09,1615910400,-154178815.97,138715067.33,-0.09088610830154939,-292893883.3
2015-06-30,3779811779,111970933.0,2015-07-22,0.08,0.02,1453712000,749452274.0,180496924.0,0.07702415127618126,568955350.0
2015-09-30,3581253769,-43271525.23,2015-10-22,-0.02,0.01,1400630195,653605946.0,175271184.0,-0.030894325557503776,478334762.0
2015-12-31,3112133376,141314889.0,2016-02-04,0.06,-0.02,1489500719,-79316655.0,77331108.0,0.09487399851332332,-156647763.0
2016-03-31,3306800533,36662532.0,2016-04-21,0.03,-0.04,1346766666,112147951.0,95754423.79,0.027222631006223613,16393527.209999993
2016-06-30,3614687045,201669381.0,2016-07-27,0.12,0.05,1346766666,811726535.0,150978970.0,0.14974337135843546,660747565.0
2016-09-30,3506844725,279851235.0,2016-10-27,0.2,0.09,1406079157,814884659.0,173897681.0,0.19902950243362436,640986978.0
2016-12-31,2236890351,174014677.0,2017-02-09,0.13,0.09,1526664112,654926157.0,3361792000.0,0.11398360361797776,-2706865843.0
2017-03-31,3337706102,357440699.0,2017-04-27,0.13,0.04,1406079157,101090981.0,92195743.0,0.2542109362908364,8895238.0
2017-06-30,3658841185,295064000.0,2017-07-26,0.18,0.17,1508866666,625171666.0,130650522.0,0.19555339557087148,494521144.0
2017-09-30,3510217286,287005352.0,2017-10-26,0.19,0.16,1561743450,703376162.0,126632018.0,0.183772406409004,576744144.0
2017-12-31,2519586633,-175351589.82,2018-02-08,-0.1,0.13,1561743450,845144058.0,275255880.94,-0.1122793822634569,569888177.06
2018-03-31,3461319269,20251000.0,2018-04-26,0.02,0.05,1510723495,205039000.0,181458000.0,0.01340483554205927,23581000.0
2018-06-30,3724964748,375778000.0,2018-07-26,0.25,0.16,1503172126,565796000.0,183885000.0,0.24999000014719538,381911000.0
2018-09-30,3764953015,168913000.0,2018-10-25,0.1,0.16,1500131415,678087000.0,237461000.0,0.11259880188563347,440626000.0
2018-12-31,3015490123,-65784845.45,2019-02-07,-0.02,0.11,1550311374,473662381.0,105357378.8,-0.04243331149681677,368305002.2
2019-03-31,3238120000,39000000.0,2019-04-25,0.03,0.07,1444444444,-187000000.0,112000000.0,0.02700000000830769,-299000000.0
2019-06-30,3523070000,154554000.0,2019-08-20,0.06,0.11,1500362251,381000000.0,126000000.0,0.10301112274518295,255000000.0
2019-09-30,3377074000,187372000.0,2019-10-24,0.11,0.13,1703226979,435000000.0,207000000.0,0.11001000002360813,228000000.0
2019-12-31,3258401000,-237763000.0,2020-02-12,-0.1,0.05,1566480127,705900000.0,46906000.0,-0.15178168934408703,658994000.0
2020-03-31,3075934000,42169000.0,2020-04-30,0.01,0.01,1555555555,-39000000.0,143000000.0,0.027108642866824514,-182000000.0
2020-06-30,2902598000,-43705000.0,2020-07-27,0.01,0.01,1490668142,212528780.0,100186010.0,-0.0293190675835883,112342770.0
2020-09-30,3424488000,-1535419000.0,2020-10-28,-0.98,0.07,1490668142,597368292.0,90325322.0,-1.0300206710931372,507042970.0
2020-12-31,3410981000,69954000.0,2021-02-11,0.06,0.04,1510267948,831939925.0,220514575.0,0.046318933069219845,611425350.0
2021-03-31,3374080000,664534000.0,2021-04-29,0.42,0.05,1510267948,120000000.0,135000000.0,0.4400106622669317,-15000000.0
2021-06-30,3738831000,269940000.0,2021-07-29,0.01,0.18,1499677777,701458000.0,185305000.0,0.17999866647353807,516153000.0
2021-09-30,3693046000,-376166000.0,2021-10-26,-0.01,0.19,1472897072,583817000.0,233117000.0,-0.255391912409206,350700000.0
2021-12-31,3573043000,194692000.0,2022-02-10,0.01,0.13,1498615278,266223000.0,247935000.0,0.12991459706712,18288000.0
2022-03-31,3724620000,198083000.0,2022-04-29,0.13,0.16,1498615278,983000000.0,312000000.0,0.13217735259202396,671000000.0
2022-06-30,4028117000,265322999.0,2022-07-28,0.06,0.15,1450832824,305169373.0,230254563.0,0.18287634151293505,74914810.0
2022-09-30,3965572724,254733859.0,2022-10-27,0.18,0.17,1448778697,319861000.0,240147000.0,0.17582661832858246,79714000.0
2022-12-31,3868698000,-99497000.0,2023-02-14,-0.12,0.08,1475700000,398844000.0,259820000.0,-0.06742359558175781,139024000.0
2023-03-31,3947476000,225444000.0,2023-05-02,0.15,0.09,1502973333,4044000.0,182106000.0,0.14999866933766814,-178062000.0
2023-06-30,4216411000,271850000.0,2023-07-27,0.18,0.19,1448778697,513270589.0,192942829.0,0.18764080432913766,320327760.0
2023-09-30,4363873000,125873000.0,2023-10-26,0.09,0.23,1448778697,710036341.0,236305241.0,0.0868821444300958,473731100.0
2023-12-31,4026240000,-441165000.0,2024-02-08,-0.3,0.19,1448778697,576728000.0,288700000.0,-0.3045082046785507,288028000.0
2024-03-31,3942493000,254396000.0,2024-04-29,0.17,0.13,1495567313,-30664000.0,158075000.0,0.17010000003924933,-188739000.0
2024-06-30,4356660000,230388000.0,2024-07-25,0.1,0.22,1467500000,536923000.0,204428000.0,0.15699352640545144,332495000.0
2024-09-30,4089673000,405717000.0,2024-10-28,0.14,0.19,1517834000,424350657.0,256672247.0,0.2672999814208932,167678410.0
2024-12-31,3811173000,48500000.0,2025-02-06,0.03,0.04,4830900000,1083251000.0,382966000.0,0.010039537146287442,700285000.0
2025-03-31,3649177000,733959000.0,2025-04-28,0.5,0.05,1450832824,-130370000.0,194693000.0,0.5058880581268128,-325063000.0
2025-06-30,4125713000,318018000.0,2025-07-24,0.22,0.18,1450832800,377126031.0,243607471.0,0.21919686403560767,133518560.0
2025-09-30,4245421000,264085811.0,2025-10-28,0.18,0.25,1470600000,761088404.0,267760554.0,0.17957691486468108,493327850.0
