fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-09-30,139167000,19592000,2009-10-28,0.47,0.53,41534000,46603000,29932000,0.47170992439928733,16671000
2009-12-31,106925000,6451000,2010-02-24,0.16,0.18,41556000,-4739000,27746000,0.15523630763307344,-32485000
2010-03-31,90272000,2018000,2010-04-28,0.05,0.06,41586000,22129000,26121000,0.04852594623190497,-3992000
2010-06-30,118321000,10381000,2010-07-28,0.25,0.29,41636000,10727000,34337000,0.24932750504371218,-23610000
2010-09-30,146349000,20386000,2010-10-27,0.49,0.5,41648000,44610000,38883000,0.48948328851325396,5727000
2010-12-31,105457000,4871000,2011-02-23,0.12,0.17,41696000,-1956000,24585000,0.11682175748273216,-26541000
2011-03-31,98149000,2719000,2011-05-04,0.03,0.04,41712000,24576000,24467000,0.06518507863444573,109000
2011-06-30,131397000,12190000,2011-08-03,0.29,0.25,41768000,23091000,27801000,0.2918502202643172,-4710000
2011-09-30,169254000,20935000,2011-10-26,0.5,0.61,41789000,50057000,37249000,0.5009691545622054,12808000
2011-12-31,103014000,1868000,2012-02-29,0.04,0.18,41842000,13548000,29029000,0.04464413746952822,-15481000
2012-03-31,116749000,1085000,2012-05-07,0.03,0.04,41842000,22916000,28665000,0.02593088284498829,-5749000
2012-06-30,143552000,12965000,2012-07-25,0.31,0.33,41911000,9181000,33319000,0.3093459950848226,-24138000
2012-09-30,178135000,29772000,2012-11-06,0.56,0.59,41905000,67308000,37616000,0.7104641450900847,29692000
2012-12-31,121530000,5006000,2013-02-27,0.12,0.09,41908000,32509000,28081000,0.1194521332442493,4428000
2013-03-31,111444000,-1073000,2013-05-01,-0.03,,42248000,19549000,32101000,-0.025397651959856087,-12552000
2013-06-30,154555000,13510000,2013-07-31,0.28,0.27,47760000,17227000,34089000,0.28287269681742044,-16862000
2013-09-30,184404000,29151000,2013-11-05,0.61,0.52,47770000,65123000,28592000,0.6102365501360687,36531000
2013-12-31,133700000,5666000,2014-02-26,0.12,0.06,47780000,22274000,28206000,0.11858518208455421,-5932000
2014-03-31,110515000,-5476000,2014-04-30,-0.11,-0.07,47756000,10473000,24620000,-0.11466621995141972,-14147000
2014-06-30,158416000,17170000,2014-07-30,0.36,0.29,47837000,32711000,32427000,0.35892719025022474,284000
2014-09-30,191184000,33650000,2014-10-29,0.7,0.68,47840000,56983000,29211000,0.7033862876254181,27772000
2014-12-31,137384000,11394000,2015-02-25,0.24,0.17,47842000,27966000,45757000,0.23815893984365202,-17791000
2015-03-31,121985000,1575000,2015-04-29,0.03,0.01,47854000,26889000,35047000,0.03291260918627492,-8158000
2015-06-30,144414000,9845000,2015-07-30,0.21,0.34,47892000,21460000,40780000,0.2055666917230435,-19320000
2015-09-30,183543000,25120000,2015-10-28,0.52,0.67,47887000,68175000,42482000,0.5245682544323094,25693000
2015-12-31,138426000,8477000,2016-02-24,0.18,0.2,47886000,28107000,58524000,0.1770246000918849,-30417000
2016-03-31,121727000,-798000,2016-04-28,-0.02,0.03,47905000,31026000,56463000,-0.01665796889677487,-25437000
2016-06-30,152445000,11508000,2016-07-28,0.24,0.24,47972000,28037000,59692000,0.23988993579588094,-31655000
2016-09-30,184268000,22875000,2016-10-27,0.48,0.57,47969000,64129000,50251000,0.47687047885092454,13878000
2016-12-31,150930000,15090000,2017-02-23,0.31,0.2,47969000,36508000,62532000,0.3145781650649378,-26024000
2017-03-31,122036000,1132000,2017-04-27,0.02,0.05,47984000,14297000,51853000,0.023591197065688563,-37556000
2017-06-30,171132000,18531000,2017-07-27,0.39,0.32,48020000,21429000,56859000,0.38590170762182424,-35430000
2017-09-30,211731000,33849000,2017-10-26,0.7,0.68,48017000,74062000,71730000,0.7049378345169419,2332000
2017-12-31,161991000,13669000,2018-03-01,0.29,0.22,48030000,38054000,78752000,0.28459296273162604,-40698000
2018-03-31,132247000,-2545000,2018-04-26,-0.05,0.05,48030000,28252000,70650000,-0.052987716010826566,-42398000
2018-06-30,172632000,14805000,2018-07-26,0.27,0.34,48073000,21319000,63250000,0.30796913028103096,-41931000
2018-09-30,218983000,36173000,2018-11-01,0.72,0.72,48070000,69932000,78956000,0.7525067609735802,-9024000
2018-12-31,167416000,15366000,2019-02-28,0.32,0.28,48067000,59516000,58851000,0.319678781700543,665000
2019-03-31,126111000,-7640000,2019-04-25,-0.16,0.05,48086000,20141000,59881000,-0.1588820030778189,-39740000
2019-06-30,179031000,16996000,2019-08-01,0.35,0.38,48136000,23250000,62055000,0.353082931693535,-38805000
2019-09-30,232537000,42424000,2019-10-31,0.88,0.79,48141000,84952000,73006000,0.8812446770943686,11946000
2019-12-31,176878000,11336000,2020-02-27,0.24,0.31,48306000,40451000,78828000,0.2346706413281994,-38377000
2020-03-31,125563000,-20307000,2020-04-30,-0.42,0.0178,48583000,4067000,65270000,-0.4179857151678571,-61203000
2020-06-30,175484000,5281000,2020-07-30,0.11,0.59,48936000,15937000,68267000,0.1079164623181298,-52330000
2020-09-30,304108000,96360000,2020-11-06,1.94,1.11,49034000,76660000,87724000,1.9651670269608843,-11064000
2020-12-31,189152000,15497000,2021-02-25,0.31,0.51,49990000,21260000,77390000,0.31000200040008,-56130000
2021-03-31,147737000,-3032000,2021-04-29,-0.06,-0.02,50440000,29979000,66817000,-0.06011102299762094,-36838000
2021-06-30,213123000,38225000,2021-07-29,0.75,0.43,51080000,37671000,71705000,0.7483359436178544,-34034000
2021-09-30,256723000,62429000,2021-10-28,1.2,0.87,51823000,111508000,69226000,1.2046581633637574,42282000
2021-12-31,173326000,3503000,2022-02-24,0.07,0.17,53157000,52560000,85446000,0.06589912899524052,-32886000
2022-03-31,172993000,1086000,2022-04-28,0.02,0.03,53775000,54193000,68496000,0.020195258019525802,-14303000
2022-06-30,206194000,19484000,2022-07-28,0.36,0.57,54042000,35717000,76092000,0.36053439917101515,-40375000
2022-09-30,266307000,55872000,2022-10-27,1.03,1.1,54042000,109931000,77500000,1.0338625513489508,32431000
2022-12-31,200937000,19569000,2023-03-01,0.35,0.31,55133000,43931000,105669000,0.35494168646727003,-61738000
2023-03-31,131100000,-22211000,2023-04-27,-0.04,0.02,55666000,20970000,81980000,-0.39900477850034133,-61010000
2023-06-30,194044000,9556000,2023-07-27,0.17,0.55,56730000,16551000,95209000,0.16844702979023443,-78658000
2023-09-30,254976000,34438000,2023-10-26,0.6,0.74,57740000,105987000,96940000,0.5964322826463457,9047000
2023-12-31,214512000,30128000,2024-02-29,0.52,1.24,57756000,74309000,109618000,0.5216427730452248,-35309000
2024-03-31,270749000,69917000,2024-04-25,1.21,0.5,57774000,26515000,109806000,1.2101810502994426,-83291000
2024-06-30,244299000,40551000,2024-08-01,0.7,0.42,58325000,94424000,104608000,0.6952593227603944,-10184000
2024-09-30,299563000,60680000,2024-10-31,1.03,1.05,58982000,101843000,117750000,1.0287884439320472,-15907000
2024-12-31,222195000,19659000,2025-02-26,0.33,0.1633,58647000,68085000,138636000,0.33520896209524786,-70551000
2025-03-31,203973000,13331000,2025-04-23,0.22,0.16,59566000,38421000,110103000,0.22380216902259678,-71682000
2025-06-30,264954000,42168000,2025-07-30,0.71,0.592,59590000,48946000,119417000,0.7076355093136433,-70471000
2025-09-30,311235000,61230000,2025-10-30,1.03,1.17,59653000,167289000,135182000,1.0264362228219872,32107000
