fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-06-30,186516000,6619000,2014-07-28,0.59,0.43,11045000,25239000,3805000,0.5992756903576278,21434000
2014-09-30,188164000,2933000,2014-10-27,0.32,0.48,11150000,5388000,3332000,0.26304932735426007,2056000
2014-12-31,187612000,6144000,2015-02-26,-0.18,0.3,11188000,32508000,8767000,0.5491598140865213,23741000
2015-03-31,172920000,-1973000,2015-05-12,-0.18,0.3,10964000,3485000,5572000,-0.1799525720539949,-2087000
2015-06-30,174845000,1782000,2015-08-05,0.16,0.15,11276000,14071000,2210000,0.15803476410074493,11861000
2015-09-30,161670000,-9515000,2015-11-04,-0.79,0.46,11083000,-5471000,4021000,-0.8585220608138591,-9492000
2015-12-31,156576000,-63576000,2016-03-14,0.37,0.36,11084000,11593000,4088000,-5.735835438469866,7505000
2016-03-31,142148000,13550000,2016-05-09,0.37,0.28,11240000,5452000,3801000,1.2055160142348755,1651000
2016-06-30,133437000,3861000,2016-08-04,0.34,0.28,11264000,6623000,3818000,0.3427734375,2805000
2016-09-30,132571000,5014000,2016-11-03,0.44,0.41,11310000,15439000,5093000,0.44332449160035364,10346000
2016-12-31,142486000,2836000,2017-03-06,0.45,0.45,11383000,15754000,4289000,0.24914345954493544,11465000
2017-03-31,136297000,2115000,2017-05-04,0.18,0.22,11495000,13237000,6797000,0.1839930404523706,6440000
2017-06-30,140938000,3823000,2017-08-03,0.33,0.3,11491000,3010000,9445000,0.3326951527282221,-6435000
2017-09-30,138690000,4655000,2017-11-01,0.41,0.34,11486000,11110000,8357000,0.4052759881594985,2753000
2017-12-31,142258000,9484000,2018-02-28,0.41,-0.33,11504000,8077000,3011000,0.8244089012517385,5066000
2018-03-31,150455000,2600000,2018-05-10,0.25,0.14,11613000,10336000,3341000,0.22388702316369585,6995000
2018-06-30,154827000,1591000,2018-08-06,0.16,0.16,11624000,15891000,4172000,0.13687198898830008,11719000
2018-09-30,159842000,4171000,2018-11-05,0.36,0.29,11683000,7175000,5283000,0.35701446546263804,1892000
2018-12-31,164183000,673000,2019-02-28,0.17,0.33,11713000,12835000,4821000,0.057457525826005294,8014000
2019-03-31,172566000,7472000,2019-05-06,0.64,0.44,11755000,-1706000,3225000,0.6356444066354743,-4931000
2019-06-30,180495000,7815000,2019-08-05,0.66,0.57,11758000,9756000,4341000,0.6646538526960367,5415000
2019-09-30,181101000,8303000,2019-10-30,0.7,0.62,11794000,12019000,7132000,0.7040020349330168,4887000
2019-12-31,186926000,8871000,2020-02-20,0.75,0.65,11837000,30962000,3592000,0.7494297541606826,27370000
2020-03-31,173475000,7930000,2020-04-30,0.67,0.33,11855000,-12034000,3867000,0.6689160691691269,-15901000
2020-06-30,147309000,5090000,2020-07-30,0.43,0.27,11828000,8644000,1135000,0.4303347987825499,7509000
2020-09-30,150371000,6501000,2020-10-28,0.62,0.49,11959000,4911000,3233000,0.5436073250271762,1678000
2020-12-31,157786000,9653000,2021-02-11,0.8,0.77,12070000,11090000,4275000,0.7997514498757249,6815000
2021-03-31,157151000,6695000,2021-05-04,0.58,0.59,12250000,-23355000,4542000,0.546530612244898,-27897000
2021-06-30,160192000,8423000,2021-08-12,0.74,0.65,12248000,5537000,2825000,0.6877041149575441,2712000
2021-09-30,163227000,9584000,2021-11-02,0.83,0.78,12242000,5547000,3431000,0.7828786146054566,2116000
2021-12-31,164843000,110834000,2022-02-23,0.79,0.79,12242000,11706000,6065000,9.053586015356968,5641000
2022-03-31,163481000,8099000,2022-05-03,0.67,0.53,12328000,-18851000,4825000,0.6569597663854639,-23676000
2022-06-30,174198000,4147000,2022-08-04,0.76,0.83,12333000,24969000,4243000,0.336252331144085,20726000
2022-09-30,186590000,8462000,2022-11-07,0.96,0.85,12350000,-5488000,5297000,0.6851821862348179,-10785000
2022-12-31,188268000,8081000,2023-02-16,0.85,0.85,12423000,32050000,5324000,0.6504869999195041,26726000
2023-03-31,181191000,5231000,2023-05-04,0.63,0.6,12538000,-18928000,5362000,0.41721167650342955,-24290000
2023-06-30,187320000,2374000,2023-08-03,0.54,0.57,13599000,9181000,5557000,0.1745716596808589,3624000
2023-09-30,196250000,3213000,2023-11-08,0.7,0.61,14814000,14318000,5113000,0.21688942891859053,9205000
2023-12-31,192231000,5110000,2024-02-15,0.7,0.63,14890000,26496000,3490000,0.3431833445265279,23006000
2024-03-31,190847000,6849000,2024-05-08,0.7,0.57,14937000,-1648000,4974000,0.4585258083952601,-6622000
2024-06-30,197000000,7724000,2024-08-08,0.83,0.6,14961000,3462000,3318000,0.5162756500233942,144000
2024-09-30,201412000,10148000,2024-11-07,0.99,0.74,15039000,13942000,1988000,0.6747789081720859,11954000
2024-12-31,197292000,6774000,2025-02-13,0.75,0.8952,15098000,18424000,3849000,0.4486686978407736,14575000
2025-03-31,194114000,10511000,2025-05-06,0.6926,0.7025,15177000,771000,4815000,0.692561112209264,-4044000
2025-06-30,202260000,12553000,2025-08-07,0.82,0.82,15216000,22410000,4267000,0.8249868559411146,18143000
2025-09-30,212558000,-64446000,2025-11-06,0.99,0.97,14978000,18101000,2090000,-4.302710642275337,16011000
