fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-09-30,6874000000,1106000000,2010-10-28,1.53,1.51,725200000,1323000000,228000000,1.5250965250965252,1095000000
2010-12-31,6709000000,928000000,2011-01-25,1.28,1.28,711500000,1631000000,526000000,1.3042867182009839,1105000000
2011-03-31,7311000000,1081000000,2011-04-26,1.49,1.44,726400000,733000000,231000000,1.488160792951542,502000000
2011-06-30,7680000000,1160000000,2011-07-26,1.6,1.59,726500000,1451000000,295000000,1.5966964900206468,1156000000
2011-09-30,7531000000,1088000000,2011-10-25,1.52,1.61,715500000,1362000000,336000000,1.5206149545772187,1026000000
2011-12-31,7089000000,954000000,2012-01-26,1.35,1.31,696800000,1738000000,517000000,1.3691159586681976,1221000000
2012-03-31,7486000000,1125000000,2012-04-24,1.63,1.48,706100000,828000000,261000000,1.5932587452202238,567000000
2012-06-30,7534000000,1167000000,2012-07-26,1.66,1.65,702600000,1389000000,358000000,1.6609735269000854,1031000000
2012-09-30,7497000000,1161000000,2012-10-23,1.65,1.65,703100000,1345000000,358000000,1.6512587114208506,987000000
2012-12-31,7387000000,991000000,2013-01-24,1.41,1.41,701200000,1738000000,507000000,1.4132915002852253,1231000000
2013-03-31,7634000000,1129000000,2013-04-25,1.61,1.65,702100000,994000000,324000000,1.608033043725965,670000000
2013-06-30,7752000000,1197000000,2013-07-25,1.71,1.71,699100000,1679000000,394000000,1.7122014018023173,1285000000
2013-09-30,7916000000,1230000000,2013-10-24,1.78,1.75,691800000,1151000000,404000000,1.7779705117085862,747000000
2013-12-31,7569000000,1103000000,2014-01-30,1.62,1.62,681300000,1993000000,543000000,1.6189637457801263,1450000000
2014-03-31,7831000000,1207000000,2014-04-24,1.79,1.8,674500000,1092000000,293000000,1.7894736842105263,799000000
2014-06-30,8134000000,1267000000,2014-07-24,1.91,1.91,664600000,1640000000,341000000,1.9064098705988564,1299000000
2014-09-30,8137000000,1303000000,2014-10-23,1.98,1.96,657900000,1711000000,369000000,1.980544155646755,1342000000
2014-12-31,7719000000,1179000000,2015-01-27,1.81,1.8,650900000,2183000000,490000000,1.8113381471808265,1693000000
2015-03-31,7578000000,1199000000,2015-04-23,1.85,1.93,649200000,1080000000,291000000,1.8468884781269255,789000000
2015-06-30,7686000000,1300000000,2015-07-23,2.02,1.99,643000000,1338000000,370000000,2.021772939346812,968000000
2015-09-30,7712000000,1296000000,2015-10-22,2.05,2.01,631200000,1664000000,354000000,2.053231939163498,1310000000
2015-12-31,7298000000,1038000000,2016-01-26,1.66,1.62,625400000,2338000000,446000000,1.6597377678285896,1892000000
2016-03-31,7409000000,1275000000,2016-04-26,2.05,1.92,621300000,1260000000,314000000,2.0521487204249156,946000000
2016-06-30,7662000000,1291000000,2016-07-26,2.08,2.07,620900000,1285000000,323000000,2.079239813174424,962000000
2016-09-30,7709000000,1329000000,2016-10-25,2.15,2.14,618800000,1908000000,347000000,2.14770523594053,1561000000
2016-12-31,7329000000,1155000000,2017-01-24,1.88,1.87,613800000,2209000000,436000000,1.881720430107527,1773000000
2017-03-31,7685000000,1323000000,2017-04-25,2.16,2.06,612000000,988000000,287000000,2.161764705882353,701000000
2017-06-30,7810000000,1583000000,2017-07-25,2.58,2.59,612800000,1642000000,302000000,2.5832245430809397,1340000000
2017-09-30,8172000000,1429000000,2017-10-24,2.33,2.21,612700000,1750000000,325000000,2.332299657254774,1425000000
2017-12-31,7990000000,523000000,2018-01-25,2.1,2.03,613400000,1860000000,459000000,0.8526247147049234,1401000000
2018-03-31,8278000000,602000000,2018-04-24,2.5,2.48,612700000,143000000,304000000,0.9825363146727599,-161000000
2018-06-30,8390000000,1857000000,2018-07-24,2.59,2.6,604200000,1899000000,365000000,3.073485600794439,1534000000
2018-09-30,8152000000,1543000000,2018-10-23,2.58,2.7,598400000,2139000000,377000000,2.578542780748663,1762000000
2018-12-31,7945000000,1347000000,2019-01-29,2.31,2.28,592600000,2258000000,531000000,2.2730340870739116,1727000000
2019-03-31,7863000000,891000000,2019-04-25,2.23,2.5,588500000,1048000000,391000000,1.514018691588785,657000000
2019-06-30,8171000000,1127000000,2019-07-25,2.13,2.07,586100000,1662000000,421000000,1.9228800545981914,1241000000
2019-09-30,7991000000,1583000000,2019-10-24,2.58,2.5,583000000,2022000000,349000000,2.7152658662092626,1673000000
2019-12-31,8111000000,969000000,2020-01-28,1.95,2.1,582700000,2338000000,538000000,1.662948343916252,1800000000
2020-03-31,8075000000,1292000000,2020-04-28,2.16,2.01,581500000,1213000000,332000000,2.221840068787618,881000000
2020-06-30,7176000000,1290000000,2020-07-28,1.78,1.8,580800000,1905000000,379000000,2.2210743801652892,1526000000
2020-09-30,8350000000,1413000000,2020-10-27,2.43,2.27,582400000,2480000000,368000000,2.4261675824175826,2112000000
2020-12-31,8583000000,1389000000,2021-01-26,2.38,2.17,584000000,2515000000,422000000,2.3784246575342465,2093000000
2021-03-31,8851000000,1624000000,2021-04-27,2.77,2.29,586300000,1688000000,310000000,2.7699130138154526,1378000000
2021-06-30,8950000000,1524000000,2021-07-27,2.59,2.28,588600000,1887000000,394000000,2.5891946992864425,1493000000
2021-09-30,8942000000,1434000000,2021-10-26,2.45,2.21,586300000,1874000000,343000000,2.4458468360907384,1531000000
2021-12-31,8612000000,1339000000,2022-01-25,2.31,2.02,579900000,2005000000,556000000,2.3090187963441973,1449000000
2022-03-31,8829000000,1299000000,2022-04-26,2.65,2.32,575000000,1011000000,424000000,2.259130434782609,587000000
2022-06-30,8702000000,78000000,2022-07-26,2.48,2.44,572700000,1127000000,384000000,0.1361969617600838,743000000
2022-09-30,8619000000,3859000000,2022-10-25,2.69,2.59,570000000,1531000000,435000000,6.770175438596492,1096000000
2022-12-31,8079000000,541000000,2023-01-24,2.28,2.37,552900000,1922000000,506000000,0.9784771206366432,1416000000
2023-03-31,8031000000,976000000,2023-04-25,1.97,1.6,553200000,1275000000,475000000,1.7642805495300071,800000000
2023-06-30,8325000000,-6841000000,2023-07-25,2.17,1.76,553900000,1509000000,377000000,-12.350604802310887,1132000000
2023-09-30,8312000000,-2075000000,2023-10-24,2.68,2.35,554300000,1910000000,405000000,-3.74346022009742,1505000000
2023-12-31,8013000000,945000000,2024-01-23,1.7,2.25,555400000,1986000000,358000000,1.7014764133957507,1628000000
2024-03-31,6016000000,928000000,2024-04-30,2.39,2.11,555900000,767000000,375000000,1.6693649937039037,392000000
2024-06-30,6255000000,1145000000,2024-07-26,1.93,1.68,554800000,1021000000,269000000,2.063806777217015,752000000
2024-09-30,6294000000,1372000000,2024-10-22,1.98,1.9,552700000,-1787000000,246000000,2.482359326940474,-2033000000
2024-12-31,6010000000,728000000,2025-01-21,1.68,1.54,546300000,1818000000,291000000,1.33260113490756,1527000000
2025-03-31,5954000000,1116000000,2025-04-22,1.88,1.77,547700000,-79000000,236000000,2.0376118312945044,-315000000
2025-06-30,6344000000,723000000,2025-07-18,2.16,2.01,544200000,-954000000,208000000,1.328555678059537,-1162000000
2025-09-30,6517000000,834000000,2025-10-21,2.19,2.07,542100000,1756000000,218000000,1.5384615384615385,1538000000
