fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-03-31,5122000000,636263000,2010-04-22,1.58,0.57,454474000,2023968000,73473000,1.3999986797924633,1950495000
2010-06-30,4668000000,608000000,2010-07-22,1.78,0.88,457143000,2787032000,76527000,1.3299995843751298,2710505000
2010-09-30,4727000000,803000000,2010-10-18,1.79,1.18,456250000,3209000000,75000000,1.76,3134000000
2010-12-31,4551000000,697000000,2011-01-20,1.52,1.39,454100000,122000000,115000000,1.5349042061219995,7000000
2011-03-31,4694000000,1016000000,2011-04-21,2.24,1.55,460300000,1869000000,67000000,2.20725613730176,1802000000
2011-06-30,4556000000,911000000,2011-07-13,2.04,1.71,462200000,2492000000,92000000,1.971008221549113,2400000000
2011-09-30,4712000000,813000000,2011-10-20,1.88,1.67,460400000,1555000000,110000000,1.765855777584709,1445000000
2011-12-31,4554000000,407000000,2012-01-19,0.89,1.56,508700000,1539000000,46000000,0.8000786318065658,1493000000
2012-03-31,4906000000,1403000000,2012-04-19,1.56,1.41,513100000,1466000000,156000000,2.7343597739232117,1310000000
2012-06-30,5670000000,93000000,2012-07-18,2.2,1.42,582800000,1686000000,106000000,0.1595744680851064,1580000000
2012-09-30,6390000000,1178000000,2012-10-18,2.09,1.82,584100000,4981000000,97000000,2.0167779489813387,4884000000
2012-12-31,5577000000,843000000,2013-01-17,1.5,1.64,585600000,927000000,201000000,1.4395491803278688,726000000
2013-03-31,6032000000,1066000000,2013-04-18,1.92,1.62,586300000,2794000000,236000000,1.8181818181818181,2558000000
2013-06-30,6095000000,1117000000,2013-07-18,2.07,1.73,588800000,2838000000,214000000,1.8970788043478262,2624000000
2013-09-30,6089000000,1105000000,2013-10-17,1.88,1.83,591100000,9632000000,172000000,1.8693960412789714,9460000000
2013-12-31,5960000000,859000000,2014-01-16,1.48,1.57,582600000,-5280000000,196000000,1.4744249914177823,-5476000000
2014-03-31,5773000000,1154000000,2014-04-16,1.91,1.7,580300000,3159000000,129000000,1.9886265724625194,3030000000
2014-06-30,5865000000,1194000000,2014-07-17,2.06,1.84,577600000,1761000000,121000000,2.067174515235457,1640000000
2014-09-30,6029000000,1081000000,2014-10-16,1.94,1.95,567900000,2781000000,155000000,1.903504138052474,2626000000
2014-12-31,6202000000,999000000,2015-01-22,1.68,1.78,561800000,1603000000,97000000,1.7782128871484515,1506000000
2015-03-31,6045000000,1153000000,2015-04-23,1.97,1.86,557200000,1993000000,153000000,2.0692749461593682,1840000000
2015-06-30,6072000000,863000000,2015-07-23,1.76,1.97,552000000,2355000000,76000000,1.5634057971014492,2279000000
2015-09-30,6304000000,1114000000,2015-10-22,2.11,1.96,546300000,4657000000,182000000,2.039172615778876,4475000000
2015-12-31,6617000000,920000000,2016-01-26,1.65,1.63,536300000,1122000000,121000000,1.715457766175648,1001000000
2016-03-31,6681000000,1013000000,2016-04-26,1.85,1.92,528000000,4102000000,134000000,1.918560606060606,3968000000
2016-06-30,6732000000,942000000,2016-07-21,1.76,1.89,516500000,2466000000,190000000,1.823814133591481,2276000000
2016-09-30,6978000000,1005000000,2016-10-25,2.03,1.94,505900000,3293000000,184000000,1.9865586084206366,3109000000
2016-12-31,7128000000,791000000,2017-01-24,1.66,1.59,489200000,1995000000,271000000,1.616925592804579,1724000000
2017-03-31,7131000000,810000000,2017-04-25,1.75,1.96,487900000,3163000000,222000000,1.6601762656282024,2941000000
2017-06-30,7359000000,1036000000,2017-07-20,1.96,1.9,488100000,3860000000,261000000,2.1225158778938744,3599000000
2017-09-30,7705000000,1107000000,2017-10-24,2.42,2.16,489000000,3068000000,293000000,2.263803680981595,2775000000
2017-12-31,7804000000,-971000000,2018-01-23,1.62,1.85,485700000,4091000000,242000000,-1.9991764463660695,3849000000
2018-03-31,7828000000,1346000000,2018-04-24,2.65,2.34,490800000,1607000000,205000000,2.7424612876935615,1402000000
2018-06-30,8237000000,1906000000,2018-07-19,3.22,2.63,488300000,4080000000,224000000,3.903338111816506,3856000000
2018-09-30,8071000000,1502000000,2018-10-23,3.12,2.87,480900000,3351000000,240000000,3.123310459555001,3111000000
2018-12-31,7742000000,1261000000,2019-01-22,1.87,2.39,472700000,3940000000,205000000,2.667653903109795,3735000000
2019-03-31,8384000000,1412000000,2019-04-25,2.9,2.73,471600000,4881000000,183000000,2.9940627650551312,4698000000
2019-06-30,8454000000,1625000000,2019-07-18,3.37,2.87,473000000,4226000000,213000000,3.4355179704016914,4013000000
2019-09-30,8297000000,1333000000,2019-10-24,3.32,2.92,471800000,3412000000,235000000,2.825349724459517,3177000000
2019-12-31,8631000000,1176000000,2020-01-21,2.49,2.35,463400000,4120000000,256000000,2.5377643504531724,3864000000
2020-03-31,8333000000,-1340000000,2020-04-23,-3.02,1.02,457600000,5409000000,154000000,-2.9283216783216783,5255000000
2020-06-30,7414000000,-918000000,2020-07-21,-1.61,-1.54,456700000,3806000000,188000000,-2.0100722574994525,3618000000
2020-09-30,8041000000,2406000000,2020-10-22,5.05,2.07,458500000,2857000000,201000000,5.247546346782988,2656000000
2020-12-31,7855000000,2566000000,2021-01-26,5.29,2.74,460200000,4627000000,167000000,5.575836592785746,4460000000
2021-03-31,7552000000,3325000000,2021-04-27,7.03,4.05,460100000,1636000000,178000000,7.226689850032602,1458000000
2021-06-30,7770000000,3536000000,2021-07-22,7.71,4.54,452300000,4058000000,163000000,7.817820030952907,3895000000
2021-09-30,8212000000,3104000000,2021-10-26,6.86,5.2,440500000,1954000000,163000000,7.046538024971623,1791000000
2021-12-31,8118000000,2425000000,2022-01-25,5.41,5.19,424300000,4662000000,194000000,5.715295781286826,4468000000
2022-03-31,8173000000,2403000000,2022-04-26,5.62,5.46,412200000,-79000000,230000000,5.829694323144105,-309000000
2022-06-30,8232000000,1949000000,2022-07-21,4.96,5.05,392600000,2954000000,193000000,4.9643402954661235,2761000000
2022-09-30,8805000000,1616000000,2022-10-27,4.2,5.04,384600000,2777000000,221000000,4.201768070722829,2556000000
2022-12-31,11001000000,1232000000,2023-01-24,2.82,3.86,383700000,8157000000,290000000,3.2108418034923116,7867000000
2023-03-31,11471000000,960000000,2023-04-27,2.31,3.89,383800000,2992000000,235000000,2.5013027618551327,2757000000
2023-06-30,12065000000,1431000000,2023-07-20,3.52,3.24,383700000,3354000000,206000000,3.7294761532447223,3148000000
2023-09-30,12816000000,1790000000,2023-10-26,4.45,3.24,383300000,7129000000,259000000,4.6699713018523346,6870000000
2023-12-31,13132000000,706000000,2024-01-25,2.24,2.67,382800000,7100000000,261000000,1.8443051201671892,6839000000
2024-03-31,13091000000,1280000000,2024-04-25,3.21,3.38,383400000,3010000000,247000000,3.338549817423057,2763000000
2024-06-30,13240000000,597000000,2024-07-23,3.14,3.39,383900000,6243000000,289000000,1.5550924719979162,5954000000
2024-09-30,13798000000,1777000000,2024-10-24,4.51,3.76,383700000,6458000000,312000000,4.631222309095648,6146000000
2024-12-31,13809000000,1096000000,2025-01-21,3.09,2.8,383400000,2448000000,356000000,2.8586332811684922,2092000000
2025-03-31,13405000000,1404000000,2025-04-22,4.06,3.65,384000000,4667000000,348000000,3.65625,4319000000
2025-06-30,16410000000,-4277000000,2025-07-22,5.48,3.7,505600000,6066000000,399000000,-8.459256329113924,5667000000
2025-09-30,19718000000,3193000000,2025-10-21,5.95,4.36,639500000,9154000000,387000000,4.992963252541048,8767000000
