fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-12-31,535871000,18263000,2012-02-22,0.23,0.18,112825000,98629000,58636000,0.16187015289164636,39993000
2012-03-31,578818000,42104000,2012-05-07,0.37,0.34,113368000,97740000,46984000,0.371392280008468,50756000
2012-06-30,649606000,51638000,2012-08-06,0.45,0.37,113737000,77636000,46603000,0.4540123266834891,31033000
2012-09-30,633573000,47385000,2012-11-06,0.41,0.35,113814000,98799000,52940000,0.41633718171753914,45859000
2012-12-31,611534000,27822000,2013-02-20,0.27,0.38,113958000,121030000,74200000,0.24414257884483756,46830000
2013-03-31,547773000,32594000,2013-05-07,0.28,0.24,113979000,42587000,36889000,0.28596495845725967,5698000
2013-06-30,725622000,20265000,2013-08-06,0.62,0.51,114387000,70896000,53499000,0.1771617404075638,17397000
2013-09-30,757566000,80019000,2013-11-07,0.69,0.55,114449000,65010000,69100000,0.6991673146991236,-4090000
2013-12-31,651933000,15592000,2014-02-19,0.29,0.38,114536000,131173000,100182000,0.13613187120206746,30991000
2014-03-31,602280000,35443000,2014-05-06,0.31,0.27,114610000,61877000,52806000,0.3092487566529971,9071000
2014-06-30,717863000,71731000,2014-08-05,0.62,0.48,114961000,97870000,49757000,0.623959429719644,48113000
2014-09-30,646903000,38129000,2014-11-06,0.33,0.35,115021000,63402000,53605000,0.3314959876892046,9797000
2014-12-31,659944000,47307000,2015-02-18,0.41,0.33,115062000,231485000,88537000,0.41114355738645253,142948000
2015-03-31,645398000,42521000,2015-05-07,0.37,0.36,115058000,25114000,85747000,0.36956143857880375,-60633000
2015-06-30,799932000,70258000,2015-08-06,0.61,0.63,115328000,155688000,69965000,0.6092015815760267,85723000
2015-09-30,700056000,46339000,2015-11-05,0.4,0.43,115356000,45535000,76639000,0.4017042893304206,-31104000
2015-12-31,707223000,57751000,2016-02-24,0.5,0.47,115463000,229534000,99375000,0.5001688852706062,130159000
2016-03-31,704869000,58525000,2016-05-10,0.5,0.47,115527000,67713000,47745000,0.506591532715296,19968000
2016-06-30,744404000,53906000,2016-08-09,0.46,0.5,115758000,133210000,83779000,0.46567839803728467,49431000
2016-09-30,768574000,65655000,2016-11-08,0.56,0.55,115793000,77357000,98822000,0.5670031867211317,-21465000
2016-12-31,700918000,77005000,2017-02-23,0.66,0.44,115629000,173554000,96562000,0.6659661503602038,76992000
2017-03-31,779610000,79728000,2017-05-03,0.68,0.61,115915000,150565000,91187000,0.687814346719579,59378000
2017-06-30,751195000,51239000,2017-08-04,0.44,0.44,116072000,84879000,91613000,0.44144151905713697,-6734000
2017-09-30,710748000,38139000,2017-11-03,0.33,0.35,116104000,75961000,79930000,0.3284899745056157,-3969000
2017-12-31,749994000,95074000,2018-02-23,0.82,0.48,116076000,217072000,118132000,0.8190668182914642,98940000
2018-03-31,779971000,61724000,2018-05-09,0.53,0.61,116143000,83652000,80163000,0.531448300801598,3489000
2018-06-30,889053000,81670000,2018-08-08,0.7,0.76,116268000,196251000,82426000,0.7024288712285409,113825000
2018-09-30,754235000,50228000,2018-11-02,0.43,0.36,116322000,70151000,83373000,0.4318013789308987,-13222000
2018-12-31,798476000,19443000,2019-02-22,0.31,0.43,116383000,206861000,100111000,0.16706048134177673,106750000
2019-03-31,714723000,32545000,2019-05-07,0.28,0.25,116418000,104284000,57569000,0.2795529900874435,46715000
2019-06-30,957756000,100315000,2019-08-02,0.86,0.79,116548000,199295000,57600000,0.8607183306448846,141695000
2019-09-30,821817000,31142000,2019-11-05,0.27,0.49,116600000,93636000,71343000,0.26708404802744423,22293000
2019-12-31,788803000,26334000,2020-02-21,0.22,0.43,119700000,164780000,117115000,0.22,47665000
2020-03-31,543616000,-59591000,2020-06-03,-0.51,-0.18,116496000,-15561000,34143000,-0.5115282928169208,-49704000
2020-06-30,8974000,-170389000,2020-08-04,-1.27,-1.62,116666000,-138309000,12816000,-1.4604854884885057,-151125000
2020-09-30,35478000,-147592000,2020-11-05,-1.25,-1.33,116707000,-13783000,20659000,-1.264637082608584,-34442000
2020-12-31,98242000,-239256000,2021-02-26,-2.03,-1.47,116707000,-162445000,16312000,-2.050056980301096,-178757000
2021-03-31,114400000,-208300000,2021-05-07,-1.75,-1.46,117200000,-124100000,17700000,-1.7773037542662116,-141800000
2021-06-30,294600000,-142400000,2021-08-06,-1.19,-1.08,117200000,102700000,15100000,-1.2150170648464165,87600000
2021-09-30,434800000,-77800000,2021-11-05,-0.65,-0.57,117300000,-20800000,24400000,-0.6632566069906224,-45200000
2021-12-31,666630000,5739000,2022-02-25,0.05,-0.13,117582000,208400000,38300000,0.048808491095575855,170100000
2022-03-31,460500000,-74000000,2022-05-06,-0.62,-0.61,117900000,-118800000,18700000,-0.6276505513146734,-137500000
2022-06-30,744100000,-73400000,2022-08-05,-0.61,0.22,118200000,164900000,21900000,-0.6209813874788495,143000000
2022-09-30,650400000,-24500000,2022-11-04,-0.2,-0.14,118400000,-18400000,24700000,-0.20692567567567569,-43100000
2022-12-31,599700000,-99300000,2023-02-24,-0.82,-0.21,118500000,108300000,45400000,-0.8379746835443038,62900000
2023-03-31,610700000,-3100000,2023-05-05,-0.03,-0.3,118800000,7900000,26300000,-0.026094276094276093,-18400000
2023-06-30,942300000,119100000,2023-08-04,0.8,0.55,151700000,243200000,28300000,0.7851021753460777,214900000
2023-09-30,874800000,90200000,2023-11-03,0.61,0.42,152000000,84700000,35100000,0.593421052631579,49600000
2023-12-31,638900000,-17700000,2024-02-16,-0.15,-0.13,119200000,108500000,59800000,-0.14848993288590603,48700000
2024-03-31,579200000,24800000,2024-05-02,0.19,-0.2,152400000,-22700000,23500000,0.16272965879265092,-46200000
2024-06-30,734200000,45800000,2024-08-02,0.32,0.1,153400000,184900000,23700000,0.2985658409387223,161200000
2024-09-30,921800000,187800000,2024-10-31,1.19,0.56,158200000,107400000,43000000,1.1871049304677623,64400000
2024-12-31,814300000,51300000,2025-02-14,0.33,0.4094,163600000,196400000,60600000,0.31356968215158926,135800000
2025-03-31,540700000,-38900000,2025-04-30,-0.32,-0.2524,119400000,-119100000,22100000,-0.3257956448911223,-141200000
2025-06-30,940500000,93500000,2025-07-31,0.63,0.7378,149100000,275900000,30100000,0.6270959087860496,245800000
2025-09-30,857500000,48900000,2025-11-05,0.4,0.48,123800000,91500000,53400000,0.3949919224555735,38100000
