fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2014-10-31,13403000000,585000000,2014-11-19,0.59,0.58,980000000,761000000,203000000,0.5969387755102041,558000000
2015-01-31,12541000000,450000000,2015-02-25,0.46,0.43,967000000,245000000,293000000,0.4653567735263702,-48000000
2015-04-30,14360000000,673000000,2015-05-20,0.7,0.74,952000000,2478000000,232000000,0.7069327731092437,2246000000
2015-07-31,17348000000,1126000000,2015-08-19,1.2,1.24,933000000,1686000000,338000000,1.2068595927116827,1348000000
2015-10-31,14129000000,736000000,2015-11-18,0.8,0.78,921000000,382000000,274000000,0.7991313789359392,108000000
2016-01-31,13236000000,11000000,2016-02-24,0.59,0.59,912000000,238000000,353000000,0.01206140350877193,-115000000
2016-04-30,15234000000,884000000,2016-05-18,0.87,0.85,899000000,3220000000,208000000,0.9833147942157954,3012000000
2016-07-31,18260000000,1167000000,2016-08-17,1.37,1.42,885000000,1408000000,282000000,1.3186440677966103,1126000000
2016-10-31,15739000000,378000000,2016-11-16,0.88,0.96,874000000,641000000,330000000,0.43249427917620137,311000000
2017-01-31,15784000000,663000000,2017-03-01,0.86,0.79,868000000,348000000,347000000,0.7638248847926268,1000000
2017-04-30,16860000000,602000000,2017-05-24,1.03,1.06,858000000,3295000000,202000000,0.7016317016317016,3093000000
2017-07-31,19495000000,1419000000,2017-08-23,1.57,1.61,842000000,1779000000,274000000,1.685273159144893,1505000000
2017-10-31,16770000000,872000000,2017-11-21,1.05,1.02,832000000,298000000,311000000,1.0480769230769231,-13000000
2018-01-31,15494000000,554000000,2018-02-28,0.74,0.87,829000000,-307000000,336000000,0.6682750301568154,-643000000
2018-04-30,17360000000,988000000,2018-05-23,1.19,1.22,826000000,3429000000,224000000,1.1961259079903148,3205000000
2018-07-31,20888000000,1520000000,2018-08-22,2.07,2.02,814000000,2358000000,319000000,1.8673218673218672,2039000000
2018-10-31,17415000000,629000000,2018-11-20,1.04,0.98,807000000,1011000000,303000000,0.7794299876084263,708000000
2019-01-31,15647000000,-824000000,2019-02-27,0.8,0.77,801000000,-605000000,328000000,-1.0287141073657928,-933000000
2019-04-30,17741000000,1046000000,2019-05-22,1.22,1.33,797000000,2137000000,205000000,1.3124215809284818,1932000000
2019-07-31,20992000000,1676000000,2019-08-21,2.15,2.01,781000000,1446000000,321000000,2.145966709346991,1125000000
2019-10-31,17388000000,1049000000,2019-11-20,1.41,1.35,770000000,528000000,401000000,1.3623376623376624,127000000
2020-01-31,16027000000,509000000,2020-02-26,0.94,0.91,764000000,185000000,557000000,0.6662303664921466,-372000000
2020-04-30,19675000000,1337000000,2020-05-20,1.77,1.32,756000000,4450000000,328000000,1.7685185185185186,4122000000
2020-07-31,27302000000,2828000000,2020-08-19,3.75,2.95,753000000,7302000000,382000000,3.755644090305445,6920000000
2020-10-31,22309000000,692000000,2020-11-18,1.98,1.99,754000000,-267000000,462000000,0.9177718832891246,-729000000
2021-01-31,20311000000,978000000,2021-02-24,1.33,1.21,735000000,-436000000,619000000,1.3306122448979592,-1055000000
2021-04-30,24422000000,2321000000,2021-05-19,3.21,2.62,720000000,4492000000,461000000,3.223611111111111,4031000000
2021-07-31,27570000000,3018000000,2021-08-18,4.25,4.01,707000000,2421000000,385000000,4.2687411598302685,2036000000
2021-10-31,22918000000,1896000000,2021-11-17,2.73,2.36,690000000,2266000000,410000000,2.747826086956522,1856000000
2022-01-31,21339000000,1206000000,2022-02-23,1.78,1.71,676000000,934000000,597000000,1.7840236686390532,337000000
2022-04-30,23659000000,2333000000,2022-05-18,3.51,3.22,662000000,2977000000,343000000,3.52416918429003,2634000000
2022-07-31,27476000000,2992000000,2022-08-17,4.67,4.58,639000000,3035000000,344000000,4.682316118935837,2691000000
2022-10-31,23479000000,154000000,2022-11-16,3.27,3.1,620000000,2126000000,403000000,0.24838709677419354,1723000000
2023-01-31,22445000000,958000000,2023-03-01,2.28,2.21,605000000,451000000,739000000,1.5834710743801652,-288000000
2023-04-30,22347000000,2260000000,2023-05-23,3.67,3.44,597000000,2106000000,380000000,3.7855946398659968,1726000000
2023-07-31,24956000000,2673000000,2023-08-22,4.56,4.49,585000000,3862000000,385000000,4.569230769230769,3477000000
2023-10-31,20471000000,1773000000,2023-11-21,3.06,3.03,577000000,1064000000,579000000,3.072790294627383,485000000
2024-01-31,18602000000,1020000000,2024-02-27,1.77,1.68,575000000,1108000000,620000000,1.7739130434782608,488000000
2024-04-30,21364000000,1755000000,2024-05-21,3.06,2.94,572000000,4262000000,382000000,3.0681818181818183,3880000000
2024-07-31,23586000000,2383000000,2024-08-20,4.1,3.97,570000000,3153000000,426000000,4.180701754385965,2727000000
2024-10-31,20170000000,1695000000,2024-11-19,2.89,2.81,566000000,1299000000,571000000,2.9946996466431095,728000000
2025-01-31,18553000000,1124000000,2025-02-26,1.93,1.84,563000000,911000000,548000000,1.9964476021314388,363000000
2025-04-30,20930000000,1641000000,2025-05-21,2.92,2.88,560000000,3379000000,518000000,2.930357142857143,2861000000
2025-07-31,23959000000,2398000000,2025-08-20,4.33,4.24,560000000,4231000000,495000000,4.2821428571428575,3736000000
2025-10-31,20813000000,1616000000,2025-11-19,3.06,2.81,560000000,687000000,597000000,2.8857142857142857,90000000
