fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-06-30,260670000,47888000,2013-07-18,0.28,0.26,166748000,59749000,15325000,0.28718785232806393,44424000
2013-09-30,246650000,45658000,2013-10-17,0.27,0.26,165443000,178395000,17591000,0.27597420259545585,160804000
2013-12-31,257410000,47758000,2014-01-16,0.28,0.27,163235000,115707000,18584000,0.29257205868839403,97123000
2014-03-31,251585000,45199000,2014-04-17,0.27,0.25,162188000,73665000,10848000,0.2786827632130614,62817000
2014-06-30,253877000,46365000,2014-07-17,0.28,0.28,160838000,42851000,8517000,0.28827142839378755,34334000
2014-09-30,260961000,50207000,2014-10-16,0.31,0.29,156991000,14196000,16142000,0.31980814186800516,-1946000
2014-12-31,260641000,48738000,2015-01-22,0.31,0.3,153083000,82025000,14889000,0.3183763056642475,67136000
2015-03-31,266429000,46672000,2015-04-16,0.3,0.29,151164000,11311000,13944000,0.30875076076314467,-2633000
2015-06-30,272103000,49400000,2015-07-16,0.31,0.3,151108000,87815000,12288000,0.32691849538078727,75527000
2015-09-30,270071000,49438000,2015-10-15,0.31,0.3,149799000,124879000,10546000,0.33002890539990254,114333000
2015-12-31,273315000,42791000,2016-01-21,0.27,0.26,150163000,62366000,17858000,0.284963672808881,44508000
2016-03-31,277261000,42534000,2016-04-21,0.27,0.28,149454000,22372000,70685000,0.2845959291822233,-48313000
2016-06-30,278709000,49091000,2016-07-21,0.31,0.31,149530000,82905000,10776000,0.32830201297398515,72129000
2016-09-30,294737000,53816000,2016-10-20,0.34,0.32,149973000,310902000,9230000,0.3588379241596821,301672000
2016-12-31,293744000,54833000,2017-01-19,0.34,0.32,151563000,221273000,13190000,0.36178354875530305,208083000
2017-03-31,286620000,56270000,2017-04-20,0.35,0.32,153869000,161699000,13586000,0.3657006934470231,148113000
2017-06-30,300010000,57983000,2017-07-20,0.36,0.36,154302000,157739000,5703000,0.3757760754883281,152036000
2017-09-30,317789000,65001000,2017-10-19,0.41,0.36,152968000,-3157000,13636000,0.42493201192406255,-16793000
2017-12-31,314866000,50010000,2018-01-25,0.41,0.38,153449000,142087000,14444000,0.3259063271836245,127643000
2018-03-31,349580000,69456000,2018-04-18,0.4,0.41,166432000,43093000,9892000,0.4173235916169967,33201000
2018-06-30,381635000,89192000,2018-07-19,0.5,0.48,173409000,73441000,14040000,0.5143446995253995,59401000
2018-09-30,381325000,85929000,2018-10-18,0.49,0.49,172802000,186209000,19009000,0.49726855013252164,167200000
2018-12-31,389981000,88984000,2019-01-24,0.5,0.49,166394000,193824000,22913000,0.5347788982775821,170911000
2019-03-31,395005000,86686000,2019-04-25,0.5,0.51,165433000,-13602000,13368000,0.5239946080890754,-26970000
2019-06-30,400155000,84661000,2019-07-25,0.51,0.49,163672000,84072000,17240000,0.5172601300161298,66832000
2019-09-30,390632000,83339000,2019-10-24,0.5,0.47,160382000,399516000,19777000,0.5196281378209525,379739000
2019-12-31,358781000,72104000,2020-01-23,0.45,0.42,158472000,104274000,17074000,0.4549952042001111,87200000
2020-03-31,358429000,45838000,2020-04-23,0.28,0.32,155619000,-20083000,11245000,0.29455272171135916,-31328000
2020-06-30,475729000,148718000,2020-07-23,0.26,0.2,153150000,306203000,11532000,0.9710610512569376,294671000
2020-09-30,286501000,45214000,2020-10-22,0.24,0.23,153194000,136940000,11863000,0.2951421073932399,125077000
2020-12-31,286184000,67002000,2021-01-21,0.41,0.31,153262000,126960000,20242000,0.4371729456747269,106718000
2021-03-31,289039000,94301000,2021-04-22,0.56,0.45,153688000,157768000,6477000,0.6135872677112071,151291000
2021-06-30,269996000,91007000,2021-07-22,0.56,0.51,153381000,72434000,13229000,0.5933394618629426,59205000
2021-09-30,280744000,88809000,2021-10-21,0.56,0.44,151143000,133939000,14631000,0.5875826204323058,119308000
2021-12-31,281594000,76877000,2022-01-20,0.49,0.42,149845000,165410000,17944000,0.5130434782608696,147466000
2022-03-31,274723000,74262000,2022-04-21,0.47,0.38,150492000,246119000,17141000,0.49346144645562556,228978000
2022-06-30,310973000,86824000,2022-07-21,0.56,0.44,150203000,242920000,16232000,0.578044379939149,226688000
2022-09-30,383865000,96275000,2022-10-20,0.62,0.59,150262000,233291000,12068000,0.6407142191638605,221223000
2022-12-31,452135000,108762000,2023-01-26,0.7,0.66,150886000,124236000,17270000,0.7208223426958101,106966000
2023-03-31,503752000,103360000,2023-04-20,0.66,0.64,151128000,47470000,13898000,0.6839235614843047,33572000
2023-06-30,545140000,87154000,2023-07-20,0.56,0.58,150870000,131301000,15765000,0.5776761450255187,115536000
2023-09-30,573168000,83248000,2023-10-19,0.53,0.52,151014000,199339000,13878000,0.5512601480657422,185461000
2023-12-31,393767000,-90806000,2024-01-25,0.53,0.52,150085000,64630000,18272000,-0.605030482726455,46358000
2024-03-31,586393000,81169000,2024-04-25,0.52,0.49,151292000,154500000,8500000,0.5365055653967162,146000000
2024-06-30,593640000,115573000,2024-07-25,0.52,0.51,151288000,113496000,11516000,0.7639270794775528,101980000
2024-09-30,604790000,88018000,2024-10-24,0.56,0.5,151492000,105124000,11686000,0.5810075779579119,93438000
2024-12-31,319999000,-161615000,2025-01-23,0.57,0.54,157710000,207129000,13285000,-1.024760636611502,193844000
2025-03-31,582060000,101687000,2025-04-24,0.59,0.57,166604000,98166000,7472000,0.6103514921610526,90694000
2025-06-30,609809000,111230000,2025-07-24,0.65,0.62,166343000,141471000,10574000,0.6686785737903007,130897000
2025-09-30,636218000,124732000,2025-10-23,0.73,0.68,166703000,157973000,10545000,0.7482288861028296,147428000
