fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-12-31,1234776022.5,448941075.0,2006-03-27,0.1,0.07,1588174450,1634035200,27396487.5,0.28267743194080475,1606638712.5
2006-03-31,1969152149.0,343242300.0,2006-05-10,0.1,0.07,1546024024,302284166,249715663.56,0.22201614895474614,52568502.44
2006-09-30,2610219480.0,336458866.0,2006-11-08,0.1,0.14,1546024024,750999606,371273898.99,0.21762848492450076,379725707.01
2006-12-31,1906952328.0,541545367.0,2007-03-30,0.13,0.11,1546024024,242839862,395124298.0,0.35028263377102603,-152284436.0
2007-06-30,2974703497.0,952153677.0,2007-08-14,0.31,0.15,1634041724,964448280,1048944004.4,0.5826985094782072,-84495724.39999998
2007-09-30,2959181549.0,696958668.0,2007-11-14,0.25,0.25,1540480480,1417558544,318908552.0,0.4524294056617972,1098649992.0
2007-12-31,1421598161.1,625564535.9,2008-03-10,0.19,0.2,1540480480,-529203933,162586354.5,0.4060840393771169,-691790287.5
2008-03-31,3024879837.0,767304000.0,2008-05-07,0.29,0.3,1538940000,571592195,411486633.0,0.49859253772076884,160105562.0
2008-06-30,3552022663.0,1030954000.0,2008-08-14,0.39,0.45,1608407676,1124269021,536037117.12,0.6409780401968188,588231903.88
2008-09-30,4081221508.0,39630000.0,2008-11-14,0.02,0.04,1538940000,1213948283,632355381.88,0.025751491286209988,581592901.12
2008-12-31,5886161342.0,4282226784.0,2009-03-06,1.37,1.09,1538940000,1875274830,471202008.0,2.7825820265897305,1404072822.0
2009-03-31,2443983000.0,368824000.0,2009-05-14,0.11,0.13,1517340000,147516000,388512000.0,0.24307274572607326,-240996000.0
2009-06-30,2491701000.0,334744000.0,2009-08-06,0.1,0.28,1517340000,-1770046000,500739000.0,0.2206123874675419,-2270785000.0
2009-09-30,2985770000.0,1135582000.0,2009-11-04,0.42,0.32,1517340000,1250393000,444837000.0,0.7484031265240486,805556000.0
2009-12-31,825417860.0,381461690.0,2010-02-26,0.28,0.21,1457970000,441916600,288287700.0,0.2616389157527247,153628900.0
2010-03-31,3184633000.0,448938000.0,2010-05-06,0.18,0.17,1457970000,448261000,450864000.0,0.3079199160476553,-2603000.0
2010-06-30,3872555000.0,878768000.0,2010-08-10,0.61,0.59,1457970000,805777000,978749000.0,0.6027339382840525,-172972000.0
2010-09-30,2695699000.0,737372000.0,2010-10-28,0.49,0.71,1457970000,1210607000,863617000.0,0.5057525189132835,346990000.0
2011-03-31,3789008000.0,617519000.0,2011-05-04,0.42,0.53,1457970000,917687000,823048000.0,0.4235471237405434,94639000.0
2011-06-30,4323192000.0,1138484000.0,2011-08-12,0.77,0.72,1457970000,1083590000,876979000.0,0.7808692908633237,206611000.0
2011-09-30,4240694000.0,1118187000.0,2011-10-27,0.77,0.2,1457970000,1045069000,1383203000.0,0.7669478795859997,-338134000.0
2011-12-31,4166690000.0,831843000.0,2012-03-26,0.57,0.32,1457970000,1155434000,1318302000.0,0.5705487767238009,-162868000.0
2012-03-31,3895739000.0,110694000.0,2012-05-10,0.08,0.42,1457970108,346656000,885282000.0,0.07592336728483874,-538626000.0
2012-06-30,4136827000.0,-1032360000.0,2012-08-14,0.38,0.08,1457970108,124642000,590940000.0,-0.7080803607257495,-466298000.0
2012-09-30,4267174000.0,159095000.0,2012-10-31,0.12,0.07,1457970108,827345000,797265000.0,0.10912089289556272,30080000.0
2012-12-31,4596524000.0,331839000.0,2013-03-28,0.23,0.12,1457970108,2006641000,787791000.0,0.2276034317707699,1218850000.0
