fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-01-31,433308000,-79056000,2011-03-07,-0.14,-0.16,94496000,-63661000,17265000,-0.8366068405011853,-80926000
2011-04-30,417894000,-62686000,2011-06-08,-0.24,-0.11,95360000,-51787000,12155000,-0.657361577181208,-63942000
2011-07-31,435313000,-31450000,2011-09-01,0.08,-0.08,96313000,-17037000,11718000,-0.3265395118000685,-28755000
2011-10-31,455455000,-22329000,2011-12-08,0.03,0.06,98066000,42000000,11229000,-0.22769359411008913,30771000
2012-01-31,416685000,-47653000,2012-03-07,-0.17,-0.05,98066000,12881000,7898000,-0.48592784451287907,4983000
2012-04-30,477617000,-27780000,2012-05-31,0.04,-0.03,98981000,60475000,8252000,-0.28065992463200007,52223000
2012-07-31,474090000,-29817000,2012-08-30,-0.04,-0.02,99530000,23145000,16850000,-0.2995780166783884,6295000
2012-10-31,465531000,-38771000,2012-12-13,-0.07,-0.06,100506000,10588000,15098000,-0.38575806419517245,-4510000
2013-01-31,453093000,-47324000,2013-03-07,0.12,-0.13,101204000,-45726000,12243000,-0.467609975890281,-57969000
2013-04-30,507712000,-27079000,2013-06-06,0.02,-0.01,101913000,44857000,9253000,-0.2657070246190378,35604000
2013-07-31,538356000,-1231000,2013-09-04,0.23,0.16,102713000,41996000,10388000,-0.011984850992571534,31608000
2013-10-31,583385000,-9797000,2013-12-12,0.16,0.24,103523000,3551000,11930000,-0.09463597461433691,-8379000
2014-01-31,533703000,-15936000,2014-03-06,0.13,0.06,104501000,-37158000,15776000,-0.15249614836221662,-52934000
2014-04-30,560061000,-10158000,2014-06-05,0.17,0.13,105451000,1991000,10709000,-0.09632910071976558,-8718000
2014-07-31,603562000,16160000,2014-09-04,0.32,0.28,120809000,51134000,9489000,0.13376486851145197,41645000
2014-10-31,590963000,-30703000,2014-12-11,-0.08,0.12,106931000,73849000,12242000,-0.2871290832405944,61607000
2015-01-31,529162000,-18779000,2015-03-05,0.12,0.03,107773000,22138000,11194000,-0.17424586863128985,10944000
2015-04-30,621602000,20653000,2015-06-04,0.35,0.24,128017000,37804000,10705000,0.16133013584133357,27099000
2015-07-31,602932000,23625000,2015-09-03,0.37,0.34,133233000,117542000,17830000,0.17732093400283713,99712000
2015-10-31,691973000,-13832000,2015-12-10,0.42,0.38,134097000,84628000,22380000,-0.10314921288321141,62248000
2016-01-31,573115000,-11546000,2016-03-03,0.18,0.14,136675000,14980000,28873000,-0.08447777574538137,-13893000
2016-04-30,640717000,13997000,2016-06-02,0.34,0.27,138889000,60702000,24177000,0.1007783193773445,36525000
2016-07-31,670550000,33546000,2016-09-01,0.42,0.38,169349000,77127000,28111000,0.19808797217580262,49016000
2016-10-31,716191000,36587000,2016-12-08,0.44,0.47,165298000,136711000,26024000,0.22133964113298407,110687000
2017-01-31,621497000,3861000,2017-03-08,0.26,0.29,142184000,-26250000,25706000,0.02715495414392618,-51956000
2017-04-30,707022000,38026000,2017-06-01,0.45,0.37,165273000,71998000,34622000,0.2300799283609543,37376000
2017-07-31,728719000,60010000,2017-08-31,0.51,0.49,172112000,50597000,15676000,0.34866830900808776,34921000
2017-10-31,744449000,1160056000,2017-12-07,0.46,0.5,158791000,138537000,18596000,7.305552581695436,119941000
2018-01-31,646135000,-473363000,2018-03-06,0.15,0.13,143922000,35703000,25662000,-3.2890246105529384,10041000
2018-04-30,729978000,13856000,2018-05-31,0.23,0.3,147973000,37427000,6284000,0.09363870435822752,31143000
2018-07-31,818817000,50840000,2018-08-30,0.48,0.36,159998000,88105000,18440000,0.31775397192464905,69665000
2018-10-31,899356000,63977000,2018-12-13,0.53,0.48,157745000,68026000,17230000,0.40557228438302323,50796000
2019-01-31,778527000,33616000,2019-03-05,0.33,0.3,158174000,-14105000,15345000,0.21252544666000733,-29450000
2019-04-30,865011000,52738000,2019-06-06,0.48,0.41,158289000,104117000,19944000,0.3331753943735825,84173000
2019-07-31,960606000,86749000,2019-09-05,0.71,0.58,157455000,83115000,13774000,0.5509447143628339,69341000
2019-10-31,967987000,80331000,2019-12-12,0.58,0.63,156612000,240013000,13516000,0.5129300436748142,226497000
2020-01-31,832912000,62328000,2020-03-05,0.52,0.38,155738000,39764000,26820000,0.400210610127265,12944000
2020-04-30,894053000,91655000,2020-06-04,0.76,0.49,155141000,91166000,18638000,0.5907851567283955,72528000
2020-07-31,976712000,142267000,2020-09-03,1.06,0.82,156318000,175429000,15875000,0.9101127189447152,159554000
2020-10-31,828480000,65041000,2020-12-10,0.6,0.63,156563000,187295000,21334000,0.41543021020292153,165961000
2021-01-31,757130000,55348000,2021-03-04,0.52,0.45,156583000,-7319000,20868000,0.35347387647445766,-28187000
2021-04-30,833927000,103117000,2021-06-03,0.62,0.48,156876000,224978000,30783000,0.6573153318544583,194195000
2021-07-31,988141000,238232000,2021-09-02,0.92,0.79,156744000,69097000,15639000,1.5198795488184556,53458000
2021-10-31,1041486000,103499000,2021-12-09,0.85,0.85,156689000,254890000,12260000,0.6605377531288092,242630000
2022-01-31,844443000,45823000,2022-03-07,0.47,0.45,155807000,-54411000,25804000,0.2941010352551554,-80215000
2022-04-30,949227000,38922000,2022-06-02,0.52,0.54,153344000,106552000,19445000,0.2538214732888147,87107000
2022-07-31,867981000,10512000,2022-09-01,0.33,0.34,150463000,-205390000,21659000,0.06986435203339027,-227049000
2022-10-31,971010000,57645000,2022-12-08,0.61,0.08,149111000,-14507000,23910000,0.38659119716184587,-38417000
2023-01-31,1056521000,76241000,2023-03-06,0.64,0.36,149551000,-265639000,30030000,0.5097993326691229,-295669000
2023-04-30,1132655000,57654000,2023-06-06,0.74,0.61,150147000,229811000,28004000,0.38398369597794163,201807000
2023-07-31,1067886000,29733000,2023-08-31,0.59,0.51,149977000,8688000,25388000,0.1982503983944205,-16700000
2023-10-31,1129487000,91199000,2023-12-07,0.75,0.69,147891000,195472000,22775000,0.6166636238851587,172697000
2024-01-31,1037709000,49547000,2024-03-07,0.66,0.48,145848000,263674000,16599000,0.3397166913498985,247075000
2024-04-30,910826000,-16849000,2024-06-06,0.27,0.15,144914000,58321000,16901000,-0.11626895952081924,41420000
2024-07-31,942308000,14230000,2024-09-04,0.35,0.26,145361000,-159377000,19598000,0.09789420821265676,-178975000
2024-10-31,1124112000,37028000,2024-12-12,0.54,0.65,145964000,349360000,83543000,0.25367898933983724,265817000
2025-01-31,1072260000,44572000,2025-03-11,0.64,0.41,145944000,103723000,26884000,0.3054048128049115,76839000
2025-04-30,1125878000,8969000,2025-06-05,0.42,0.52,144972000,156946000,28738000,0.06186711916783931,128208000
2025-07-31,1219385000,50308000,2025-09-04,0.67,0.53,144499000,174347000,55622000,0.34815465850974747,118725000
2025-10-31,1351984000,19489000,2025-12-11,0.91,0.76,145470000,371077000,140801000,0.13397264040695675,230276000
