fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-09-30,,-1034768,2012-11-28,-0.4637,,55787554,-259593,0,-0.018548366540680383,-259593
2012-12-31,,-781394,2013-02-27,-0.3502,,55787554,-5240879,0,-0.014006600827130726,-5240879
2013-03-31,,-520000,2013-04-02,-0.2341,,2230000,-158427,0,-0.23318385650224216,-158427
2014-12-31,,41657,2015-03-31,-0.0178,0.0,58309147,55786,0,0.0007144162132915441,55786
2015-03-31,,-17535,2015-06-30,-0.0168,,8982077,-13992,15111,-0.0019522210731437728,-29103
2015-06-30,,-10480,2015-09-30,-0.0149,,58309147,-4399,215,-0.00017973166371307062,-4614
2015-09-30,,-32703,2015-12-31,-0.0106,,58309147,-24711,0,-0.0005608554006115027,-24711
2015-12-31,,-104908,2016-02-16,-0.0092,,280339467,-374647,17,-0.00037421773367358227,-374664
2016-03-31,,-100000,2016-06-30,-0.1108,0.0,11200000,-134872,1,-0.008928571428571428,-134873
2016-06-30,1041000.0,-1242000,2016-07-14,0.2085,,280339467,2226000,59000,-0.004430343016953799,2167000
2016-09-30,5191000.0,2338000,2016-11-14,-0.051,,11213578,-1865000,74000,0.20849723433501777,-1939000
2016-12-31,2866000.0,-572000,2017-02-14,0.5258,,11213578,-195965,12000,-0.051009588554161746,-207965
2017-03-31,8993000.0,-142911,2017-06-30,0.7067,,11213578,-83049,33000,-0.012744460331929738,-116049
2017-06-30,13984000.0,7990000,2017-08-14,1.2163,,490000000,8795000,457000,0.016306122448979592,8338000
2017-09-30,35824000.0,27412000,2017-11-14,-0.3,,22536534,3675000,234000,1.2163361056318598,3441000
2017-12-31,-1430000.0,-13468000,2018-02-14,-0.3,,45018578,-111652000,375000,-0.29916538012373467,-112027000
2018-03-31,8896000.0,-3297000,2018-06-29,-0.06,,58033212,-7083000,855000,-0.05681229569026784,-7938000
2018-06-30,7402000.0,-6883000,2018-08-14,-0.11,,58191542,1420000,477000,-0.11828179428549943,943000
2018-09-30,17439000.0,1715000,2018-11-14,0.03,,58213477,42464000,1822000,0.02946053196581953,40642000
2018-12-31,26393000.0,8900000,2019-02-12,0.15,,58248924,63101000,2012000,0.15279252197001958,61089000
2019-03-31,22506000.0,2871000,2019-06-14,0.05,,58254369,12596000,676000,0.049283857147263924,11920000
2019-06-30,29249000.0,8214000,2019-08-09,0.14,,58249344,113566000,721000,0.14101446361353015,112845000
2019-09-30,32990000.0,8765000,2019-11-12,0.15,,58309147,-51060000,1182000,0.15031946874475802,-52242000
2019-12-31,29570000.0,5041000,2020-02-10,0.09,,58391547,6139000,1705000,0.0863309889700302,4434000
2020-03-31,28231000.0,2817000,2020-06-30,0.4081,,58358212,-24374000,1023000,0.04827084147129113,-25397000
2020-06-30,56415000.0,23853000,2020-07-14,0.41,,58455675,690726000,1488000,0.40805276818717773,689238000
2020-09-30,69710000.0,23690000,2020-11-09,0.41,,58462138,-393690000,641000,0.40521952857762406,-394331000
2020-12-31,78344000.0,42374000,2021-02-09,0.72,0.72,58450688,352381000,943000,0.724952972324295,351438000
2021-03-31,126193000.0,52376000,2021-06-15,0.91,0.72,58443212,125902000,1046000,0.8961861986640981,124856000
2021-06-30,124229000.0,55420000,2021-08-09,0.87,0.82,59531446,-62387000,1903000,0.9309365675411277,-64290000
2021-09-30,317499000.0,206761000,2021-11-08,3.44,0.91,59510976,196348000,873000,3.474333877501858,195475000
2021-12-31,124016000.0,51231000,2022-02-09,0.85,1.02,59534712,-658482000,1290000,0.8605231851965623,-659772000
2022-03-31,-17972000.0,-89586000,2022-05-31,-1.6,1.14,59542212,234092000,2480000,-1.504579641750629,231612000
2022-06-30,172542000.0,61066000,2022-08-10,1.03,0.85,59542212,-265422000,4900000,1.025591726420913,-270322000
2022-09-30,174089000.0,26262000,2022-11-15,0.81,1.1,59518473,353897000,11070000,0.44124115885835985,342827000
2022-12-31,141291000.0,62864000,2023-02-14,0.79,1.15,59522701,-440384000,10050000,1.0561348686108851,-450434000
2023-03-31,180312000.0,49238000,2023-04-04,0.921,1.1,59518473,240015000,12395000,0.8272725679638993,227620000
2023-06-30,229007000.0,54949000,2023-08-04,1.1486,0.85,59659191,-485892000,11197000,0.9210483595059142,-497089000
2023-09-30,421482000.0,115847000,2023-11-09,-1.6,1.14,59291832,-437555000,8764000,1.9538441652469096,-446319000
2023-12-31,431231000.0,96368000,2024-02-09,-1.6,1.14,59289256,-21666000,16824000,1.6253872371075124,-38490000
2024-03-31,489865000.0,95223000,2024-06-13,1.5825,0.0,60170696,308993000,7481000,1.582547757134137,301512000
2024-06-30,439382000.0,34400000,2024-08-02,0.5709,,60255593,854066000,24178000,0.5709013601442774,829888000
2024-09-30,506906000.0,114658000,2024-11-07,1.8964,,60460173,-437994000,9463000,1.8964219635957706,-447457000
2024-12-31,576443000.0,78281000,2025-02-10,1.2929,,60548794,-72761000,19940000,1.292858120345056,-92701000
2025-03-31,445781000.0,-142689000,2025-06-13,-2.39,,60993949,1337747000,41747000,-2.3393959948387666,1296000000
2025-06-30,524862000.0,30396000,2025-08-08,0.4978,,61057627,480831000,30787000,0.49782478444502926,450044000
2025-09-30,530888000.0,38721000,2025-11-06,0.63,0.0,61120016,535281000,78927000,0.633524048815694,456354000
