fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,3129731000,349952000,2005-11-01,1.65,1.64,424671238,339877000,53069000,0.8240539238025816,286808000
2005-12-31,2156640000,90233000,2006-01-31,0.59,0.54,426776981,352906000,580921000,0.2114289289655948,-228015000
2006-03-31,2568031000,193628000,2006-05-02,0.9,0.87,422749024,1012515000,752377000,0.458021163876182,260138000
2006-06-30,2628502000,274028000,2006-08-08,1.22,1.25,423115970,468028000,402174000,0.6476427727367511,65854000
2006-09-30,3254719000,388883000,2006-10-31,1.8,1.82,424809540,776814000,167153000,0.9154290649875707,609661000
2006-12-31,2480904000,240505000,2007-01-30,0.79,0.75,423857225,1162058000,678759000,0.5674198428492047,483299000
2007-03-31,2600230000,205974000,2007-04-26,1.02,1.04,412266880,476109000,469537000,0.4996132602259973,6572000
2007-06-30,2769352000,261414000,2007-07-31,1.32,1.37,406847292,488023000,803117000,0.6425359222988266,-315094000
2007-09-30,3289087000,454784000,2007-11-05,2.3,2.18,401065884,662620000,418784000,1.1339383830512995,243836000
2007-12-31,2731900000,187572000,2008-01-29,1.12,1.06,403313442,933018000,631535000,0.4650774818459931,301483000
2008-03-31,2864734000,303751000,2008-04-25,1.56,1.51,396600082,448170000,429726000,0.7658873857721492,18444000
2008-06-30,3264271000,270954000,2008-07-29,1.46,1.51,395728918,465399000,405501000,0.6846959817073566,59898000
2008-09-30,3963884000,465291000,2008-10-28,2.5,2.52,389921660,1779245000,887253000,1.1932935451700735,891992000
2008-12-31,3000868000,185545000,2009-02-03,0.99,1.01,399069590,631514000,756598000,0.464943971300845,-125084000
2009-03-31,2789112000,235335000,2009-05-04,1.29,1.34,396116004,374619000,118890000,0.5941062659008345,255729000
2009-06-30,2520789000,226813000,2009-08-04,1.23,1.26,396486338,641730000,30678000,0.5720575421188914,611052000
2009-09-30,2937095000,455169000,2009-10-22,2.4,2.48,391750482,992982000,142153000,1.161884977591425,850829000
2009-12-31,2498654000,313775000,2010-02-02,1.75,1.55,391713309,923827000,2164998000,0.8010322671982534,-1241171000
2010-03-31,2759347000,213799000,2010-04-29,1.33,1.32,382567406,674265000,512812000,0.5588531501818532,161453000
2010-06-30,2862950000,315266000,2010-08-03,1.71,1.62,381435916,793569000,624599000,0.826524159827676,168970000
2010-09-30,3332176000,492886000,2010-10-21,2.76,2.65,375554344,1697255000,589077000,1.312422577117095,1108178000
2010-12-31,2533104000,228291000,2011-02-08,1.3,1.24,375591407,760992000,655509000,0.6078174200614765,105483000
2011-03-31,2541208000,248663000,2011-04-29,1.38,1.34,360167660,323101000,787536000,0.6904090167340399,-464435000
2011-06-30,2803279000,315583000,2011-08-02,1.76,1.74,357850360,654148000,906515000,0.881885378011077,-252367000
2011-09-30,3395553000,628054000,2011-11-01,3.53,3.52,355446040,1152507000,541625000,1.7669461164907057,610882000
2011-12-31,2489032000,154139000,2012-01-31,0.94,0.9,354165140,999061000,1091981000,0.4352178760450563,-92920000
2012-03-31,2383659000,-146740000,2012-04-26,0.44,0.76,354776090,600500000,764598000,-0.4136129917887082,-164098000
2012-06-30,2518600000,365001000,2012-07-31,2.11,1.66,355130702,587419000,729128000,1.027793423504116,-141709000
2012-09-30,2963560000,337088000,2012-11-05,1.95,2.0,355950150,1031869000,788521000,0.9470090123574888,243348000
2012-12-31,2436259000,296268000,2013-02-08,1.72,1.44,355615098,720497000,1406719000,0.8331142340868778,-686222000
2013-03-31,2608874000,161400000,2013-04-25,0.94,0.83,356826574,543989000,777025000,0.4523205718417149,-233036000
2013-06-30,2738208000,163723000,2013-07-30,1.01,1.15,357228766,571916000,677343000,0.4583141549132692,-105427000
2013-09-30,3351959000,239850000,2013-10-29,2.41,2.16,357304420,1083554000,725296000,0.6712763306986239,358258000
2013-12-31,2691906000,146929000,2014-02-11,1.0,0.81,357502872,989760000,643054000,0.4109869080995803,346706000
2014-03-31,3208843000,401174000,2014-04-24,2.29,1.58,358111934,767157000,626022000,1.1202475033965218,141135000
2014-06-30,2996650000,189383000,2014-07-29,1.11,1.14,360090864,761406000,569892000,0.5259311438681765,191514000
2014-09-30,3458110000,230037000,2014-11-04,1.68,1.86,361054232,1362926000,664169000,0.637125893043126,698757000
2014-12-31,2831318000,120127000,2015-02-05,0.75,0.8,363206882,998072000,796656000,0.3307398784365545,201416000
2015-03-31,2920090000,298050000,2015-04-28,1.68,1.3,360961046,610958000,629350000,0.8257123678658667,-18392000
2015-06-30,2713231000,148843000,2015-08-04,0.83,1.14,360239674,727403000,632280000,0.4131777001330509,95123000
2015-09-30,3371406000,-718233000,2015-11-02,1.9,2.0,358303664,1011284000,780390000,-2.0045371347360823,230894000
2015-12-31,2508523000,99573000,2016-02-18,1.58,1.45,358139896,941539000,952444000,0.2780282261543964,-10905000
2016-03-31,2609852000,229966000,2016-04-26,1.35,1.18,357952760,532821000,1669608000,0.6424479029020478,-1136787000
2016-06-30,2462562000,567314000,2016-08-02,3.11,1.05,359007164,719259000,696900000,1.5802303042621177,22359000
2016-09-30,3124703000,388170000,2016-10-25,2.31,2.02,359981776,1000315000,746591000,1.0783045861743845,253724000
2016-12-31,2648527000,-1765538000,2017-02-15,0.31,0.13,358256850,746304000,931158000,-4.928134660928325,-184854000
2017-03-31,2588458000,82605000,2017-04-26,0.99,1.07,359684106,529393000,932061000,0.2296598560293348,-402668000
2017-06-30,2618550000,409922000,2017-08-02,3.11,1.19,360469388,290290000,997407000,1.1371894913861589,-707117000
2017-09-30,3243628000,398198000,2017-10-24,2.35,2.19,360928138,893068000,918690000,1.1032611705103468,-25622000
2017-12-31,2623845000,-475711000,2018-02-23,0.76,0.46,360607010,910749000,1153460000,-1.3191950982871907,-242711000
2018-03-31,2723881000,132761000,2018-04-25,1.16,1.28,362863936,557393000,981126000,0.36586992210766295,-423733000
2018-06-30,2668770000,245421000,2018-08-01,1.79,1.31,365965260,522530000,994614000,0.6706128335787938,-472084000
2018-09-30,3104319000,536379000,2018-10-31,3.77,3.0,367329166,779581000,1078126000,1.4602134805707205,-298545000
2018-12-31,2512482000,-62322000,2019-02-20,0.6,0.41,366167346,525743000,1217351000,-0.17020086766557277,-691608000
2019-03-31,2609584000,254537000,2019-05-01,0.82,0.98,384468382,501189000,990074000,0.6620492397213563,-488885000
2019-06-30,2666209000,236424000,2019-07-31,1.35,1.37,388476630,551901000,1159969000,0.6085925941027649,-608068000
2019-09-30,3140575000,365240000,2019-10-30,2.52,2.29,400985870,1064857000,984859000,0.9108550383583341,79998000
2019-12-31,2462306000,385025000,2020-02-19,0.68,0.66,401819312,698680000,1496603000,0.9582043184624237,-797923000
2020-03-31,2427179000,123294000,2020-05-11,1.14,0.93,401802698,659060000,1153575000,0.3068520958512827,-494515000
2020-06-30,2412788000,365113000,2020-07-29,1.37,1.26,401773498,789247000,1169944000,0.9087533195133741,-380697000
2020-09-30,2903568000,525699000,2020-10-28,2.44,2.39,402231536,921859000,1054058000,1.3069562004705668,-132199000
2020-12-31,2370101000,392548000,2021-02-24,0.71,0.66,402887472,319700000,1779284000,0.9743365760452338,-1459584000
2021-03-31,2844838000,339145000,2021-04-28,1.47,1.17,402119330,-49565000,1600019000,0.8433939248829446,-1649584000
2021-06-30,2822070000,-1394000,2021-08-04,1.34,1.4,401550790,796112000,1357215000,-0.0034715409226314807,-561103000
2021-09-30,3353532000,535583000,2021-11-03,2.45,2.45,404006658,1264436000,1096004000,1.325678647602882,168432000
2021-12-31,2722456000,258898000,2022-02-23,0.76,0.7,405596538,289730000,2200570000,0.6383141268331043,-1910840000
2022-03-31,2877925000,279593000,2022-04-27,1.32,1.34,407776966,537966000,1584904000,0.6856517736708061,-1046938000
2022-06-30,3395196000,159703000,2022-08-03,1.78,1.4,409424484,277996000,1355684000,0.39006704835952116,-1077688000
2022-09-30,4218615000,555882000,2022-11-02,2.84,2.66,409156026,993478000,1144345000,1.3586064109440734,-150867000
2022-12-31,3272500000,97652000,2023-02-16,0.51,0.51,418209876,776049000,1309999000,0.23349998554314388,-533950000
2023-03-31,2981059000,312299000,2023-04-26,1.14,1.42,424293014,959543000,1266466000,0.7360455857045999,-306923000
2023-06-30,2846026000,392014000,2023-08-02,1.84,1.66,424403058,866429000,1179697000,0.9236832596055422,-313268000
2023-09-30,3595522000,669714000,2023-11-01,3.27,3.02,424476234,1405021000,1128667000,1.577742041501433,276354000
2023-12-31,2724805000,988284000,2024-02-22,0.52,0.52,425870302,1063335000,1136795000,2.3206220188605684,-73460000
2024-03-31,2794628000,76536000,2024-04-24,1.08,1.51,427746256,521092000,1267081000,0.17892850942919766,-745989000
2024-06-30,2953620000,51732000,2024-08-01,1.92,1.76,428753442,1025364000,1191295000,0.1206567573164812,-165931000
2024-09-30,3389100000,645754000,2024-10-31,2.99,2.97,431388418,1562372000,1557744000,1.496920114345768,4628000
2024-12-31,2742305000,286447000,2025-02-20,0.66,0.633,437981911,1379682000,1953590000,0.6540155947216734,-573908000
2025-03-31,2846874000,360760000,2025-04-22,0.82,0.6666,440648000,536188000,1705990000,0.8187033641364536,-1169802000
2025-06-30,3328849000,471954000,2025-07-30,1.05,0.9783,445700889,1261602000,2049050000,1.0589029810079646,-787448000
2025-09-30,3812019000,698424000,2025-10-29,1.53,1.45,445700889,2134795000,1927722000,1.567024022696082,207073000
