fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2015-06-30,311400000,-5900000,2015-08-04,0.0,0.0,46303100,113700000,61600000,-0.12742127416954804,52100000
2015-09-30,308800000,30400000,2015-11-05,0.0,0.08,46696769,67900000,58400000,0.6510086383064319,9500000
2015-12-31,309300000,-13200000,2016-02-16,59.72,0.06,46354584,104900000,57400000,-0.28476148119461064,47500000
2016-03-31,303900000,-38500000,2016-05-09,59.72,0.25,46384106,69900000,50000000,-0.8300256988891842,19900000
2016-06-30,602900000,-122500000,2016-08-04,0.37,0.52,53166459,35900000,131600000,-2.304084234761619,-95700000
2016-09-30,894100000,-81800000,2016-11-03,-0.47,0.27,183783943,121700000,160900000,-0.4450878497040408,-39200000
2016-12-31,922900000,-12700000,2017-02-16,-0.07,0.16,183783943,240700000,147900000,-0.06910288131101856,92800000
2017-03-31,910900000,-27300000,2017-05-08,-0.03,0.02,182378469,75900000,124400000,-0.14968872230197305,-48500000
2017-06-30,920900000,-37700000,2017-08-08,-0.22,0.03,181672241,223500000,123900000,-0.20751656825766793,99600000
2017-09-30,908100000,-331200000,2017-11-02,-1.83,0.05,180859069,93700000,199200000,-1.8312601177881769,-105500000
2017-12-31,850100000,-381900000,2018-02-14,-2.34,-0.48,180859069,180800000,191800000,-2.111588885819157,-11000000
2018-03-31,909900000,-44500000,2018-05-08,-0.26,-0.22,180781354,163200000,188200000,-0.24615370454632174,-25000000
2018-06-30,922100000,-42200000,2018-08-08,-0.25,-0.02,180831723,234800000,236900000,-0.23336613344108875,-2100000
2018-09-30,925200000,-25500000,2018-11-07,-0.15,0.07,180937078,210700000,167900000,-0.14093297118460155,42800000
2018-12-31,948500000,-233000000,2019-02-21,-1.63,0.07,191133935,208100000,183400000,-1.2190404597697422,24700000
2019-03-31,942700000,-41700000,2019-05-07,-0.23,0.1,191133935,187800000,159600000,-0.21817161876565772,28200000
2019-06-30,982900000,-116000000,2019-08-06,-0.64,-0.01,191627610,243600000,135800000,-0.6053407439564685,107800000
2019-09-30,966800000,35300000,2019-11-05,0.19,-0.13,184807225,159000000,136600000,0.19100984823510012,22400000
2019-12-31,974600000,42300000,2020-02-19,0.23,-0.02,192234734,327800000,157100000,0.220043480799885,170700000
2020-03-31,931000000,-180700000,2020-05-05,-0.99,-0.21,184950252,114900000,149200000,-0.9770194852181115,-34300000
2020-06-30,848900000,-393000000,2020-08-05,-1.17,-0.27,185424779,238700000,122200000,-2.1194578314692234,116500000
2020-09-30,887500000,-84600000,2020-11-04,-0.46,-0.05,185380797,137400000,146900000,-0.4563579473660371,-9500000
2020-12-31,1097200000,-28900000,2021-03-01,-0.16,-0.2,185380797,149100000,147500000,-0.15589532717350438,1600000
2021-03-31,1165200000,89100000,2021-05-05,0.37,-0.11,252970163,203500000,135600000,0.3522154508000218,67900000
2021-06-30,1173200000,12700000,2021-08-04,0.02,-0.1,234800020,240200000,198600000,0.05408858142345985,41600000
2021-09-30,1196300000,76100000,2021-11-02,0.33,-0.2,253429864,274100000,210500000,0.3002803173977949,63600000
2021-12-31,1279100000,-610500000,2022-02-23,-2.64,0.41,253429864,298400000,191600000,-2.408950509479025,106800000
2022-03-31,1216200000,80600000,2022-05-04,0.36,0.12,249501352,122300000,164200000,0.32304434165951934,-41900000
2022-06-30,1216200000,-475000000,2022-08-03,-2.1,0.09,224871211,224800000,155200000,-2.1123201938019536,69600000
2022-09-30,1220800000,75700000,2022-11-08,0.38,0.41,240551950,144700000,175000000,0.3146929384692163,-30300000
2022-12-31,1160700000,134700000,2023-02-22,0.59,0.41,216100000,377000000,162400000,0.6233225358630263,214600000
2023-03-31,1101500000,-65600000,2023-05-08,-0.23,-0.01,215700000,62400000,114100000,-0.3041261010662958,-51700000
2023-06-30,1120200000,35100000,2023-08-08,0.17,0.02,227300000,225600000,159000000,0.15442146942366916,66600000
2023-09-30,1125800000,59700000,2023-11-09,0.29,-0.12,208600000,218500000,149800000,0.28619367209971236,68700000
2023-12-31,1163600000,-102800000,2024-02-22,-0.48,0.04,204700000,390500000,162100000,-0.5021983390327308,228400000
2024-03-31,1099400000,-500000,2024-05-07,-0.3,-0.14,203600000,23300000,109700000,-0.002455795677799607,-86400000
2024-06-30,1118000000,-42700000,2024-08-06,-0.22,0.02,197000000,156900000,140500000,-0.216751269035533,16400000
2024-09-30,1089200000,-435800000,2024-11-06,-2.22,0.02,197000000,176787487,125317217,-2.2121827411167514,51470270
2024-12-31,1150300000,-178000000,2025-02-20,-0.9,0.482,196700000,382334669,151882549,-0.9049313675648195,230452120
2025-03-31,1083500000,-136400000,2025-05-07,-0.69,0.05,197500000,24600000,96700000,-0.690632911392405,-72100000
2025-06-30,1086700000,-423300000,2025-08-07,-2.12,-0.1,199900000,141200000,139300000,-2.117558779389695,1900000
2025-09-30,1112500000,3300000,2025-11-06,0.02,-0.06,199900000,178200000,122200000,0.016508254127063533,56000000
