fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2017-03-31,118618000,4210000,2017-05-31,0.4,,21220508,13862000,5805000,0.19839298851846526,8057000
2017-06-30,133731000,5831000,2017-08-08,0.55,,21231384,-11947000,6556000,0.2746405980881887,-18503000
2017-09-30,125395000,5210000,2017-11-01,0.49,,21301170,16422000,6618000,0.2445875038788949,9804000
2017-12-31,118053000,17143000,2018-02-08,0.37,,21296464,10085000,3828000,0.8049693132155648,6257000
2018-03-31,126990000,-37361000,2018-05-30,-3.58,,21351630,12789000,2701000,-1.7497961513945306,10088000
2018-06-30,149800000,9123000,2018-08-01,0.85,,21364120,6815000,2371000,0.42702437544818134,4444000
2018-09-30,145324000,7409000,2018-10-31,0.69,,21438118,18040000,1840000,0.34559936651155665,16200000
2018-12-31,128151000,4130000,2019-02-06,0.39,,21424054,6175000,2994000,0.1927739726570891,3181000
2019-03-31,133051000,3771000,2019-05-23,0.35,,21357570,16960000,5413000,0.17656503057229825,11547000
2019-06-30,147336000,9807000,2019-07-31,0.92,,21331418,10110000,9159000,0.4597444014270406,951000
2019-09-30,140043000,9250000,2019-10-30,0.87,,21266234,17006000,4929000,0.4349618272798089,12077000
2019-12-31,120406000,4547000,2020-02-05,0.429,0.21,21211790,17875000,5338000,0.21436191853681372,12537000
2020-03-31,132413000,4763000,2020-05-20,0.23,0.22,21249972,13911000,5123000,0.22414147180993932,8788000
2020-06-30,143172000,11788000,2020-07-28,0.56,0.5,21285346,1553000,4848000,0.553808239715718,-3295000
2020-09-30,147801000,12190000,2020-10-21,0.57,0.56,21245762,18585000,3272000,0.5737614871144655,15313000
2020-12-31,142927000,7921000,2021-01-28,0.38,0.31,21223310,6468000,5080000,0.373221707641268,1388000
2021-03-31,162971000,9081000,2021-05-20,0.43,0.26,21194455,17187000,7594000,0.4284611234400696,9593000
2021-06-30,181241000,16628000,2021-07-29,0.79,0.7,21178320,14821000,2155000,0.7851425419957768,12666000
2021-09-30,183277000,14133000,2021-10-27,0.67,0.79,21140087,25261000,4749000,0.6685402950328445,20512000
2021-12-31,187050000,10204000,2022-02-02,0.48,0.4,21054603,-1373000,8796000,0.4846446166664838,-10169000
2022-03-31,222973000,10577000,2022-05-18,0.5,0.43,21078783,4128000,12812000,0.5017841874457363,-8684000
2022-06-30,246543000,19695000,2022-08-04,0.93,0.56,21033549,-9395000,11640000,0.9363612388950624,-21035000
2022-09-30,241192000,18000000,2022-11-02,0.86,0.84,20956897,28198000,9028000,0.8589057817099545,19170000
2022-12-31,219218000,10733000,2023-02-01,0.51,0.5,20974264,25738000,11639000,0.5117223660386844,14099000
2023-03-31,228145000,11613000,2023-05-17,0.55,0.49,21024649,32859000,16014000,0.5523516706509584,16845000
2023-06-30,251120000,23430000,2023-08-02,1.12,0.61,21012788,34866000,7873000,1.1150352823242684,26993000
2023-09-30,236526000,23216000,2023-11-01,1.1,1.0,21026428,57764000,9049000,1.104134282817795,48715000
2023-12-31,208496000,14885000,2024-01-31,0.71,0.61,20907321,24980000,11326000,0.7119515695004635,13654000
2024-03-31,223020000,13832000,2024-05-15,0.66,0.68,20929056,41889000,11903000,0.660899373579009,29986000
2024-06-30,255879000,28879000,2024-07-31,1.39,1.01,20914085,17586000,10649000,1.3808397546438202,6937000
2024-09-30,247029000,24118000,2024-10-30,1.16,1.19,20860000,41630000,10637000,1.156184084372004,30993000
2024-12-31,226205000,15021000,2025-01-29,0.72,0.77,20875000,21036000,8722000,0.7195688622754491,12314000
2025-03-31,245318000,16327000,2025-05-14,0.81,0.75,20848000,30844000,11088000,0.7831446661550269,19756000
2025-06-30,293272000,29175000,2025-07-30,1.43,1.35,20810562,31490000,13544000,1.4019323457002266,17946000
2025-09-30,280434000,22598000,2025-10-29,1.0865,1.23,20845744,39541000,10798000,1.0840582135135115,28743000
