fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-12-31,1147479000,61020000,2022-02-10,2.62,1.98,23299000,104713000,20649000,2.6189965234559422,84064000
2022-03-31,1342175000,112673000,2022-04-28,4.93,2.8,24882000,-23039000,18668000,4.5282935455349245,-41707000
2022-06-30,1475693000,116524000,2022-07-28,5.31,3.67,24444000,97335000,25799000,4.766977581410571,71536000
2022-09-30,1112089000,58819000,2022-10-27,2.43,1.98,24413000,155512000,18970000,2.409331094089215,136542000
2022-12-31,951915000,40180000,2023-02-09,1.68,1.59,24191000,181930000,16446000,1.6609482865528502,165484000
2023-03-31,900100000,30173000,2023-04-27,1.35,1.14,22512000,-950000,20266000,1.3403073916133617,-21216000
2023-06-30,920685000,42357000,2023-07-27,1.94,1.83,21787000,179301000,13300000,1.9441410015146647,166001000
2023-09-30,866073000,39550000,2023-10-26,1.84,1.75,21884000,115479000,10939000,1.8072564430634253,104540000
2023-12-31,781187000,30817000,2024-02-08,1.41,1.35,21914000,114842000,11557000,1.4062699644063157,103285000
2024-03-31,933492000,35093000,2024-05-02,1.59,1.32,22080000,35176000,15495000,1.589356884057971,19681000
2024-06-30,1016624000,47884000,2024-08-01,2.16,2.05,22169000,137482000,16916000,2.1599530876449093,120566000
2024-09-30,919444000,40866000,2024-10-31,1.2,1.19,33961000,51532000,17853000,1.2033214569653425,33679000
2024-12-31,846123000,14558000,2025-02-06,0.52,0.53,34447000,102651000,53249000,0.42262025720672336,49402000
2025-03-31,1003420000,38238000,2025-05-01,1.11,0.96,34416000,40077000,20171000,1.1110529986053,19906000
2025-06-30,1047554000,32436000,2025-07-31,1.5,1.43,34116000,149390000,18275000,0.950756243404854,131115000
2025-09-30,975631000,35303000,2025-10-30,1.01,0.92,34440000,9104000,26298000,1.0250580720092914,-17194000
