fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,33561000000,2434000000,2013-04-24,0.9508,1.1,203050000,,176258000.0,11.987195272100468,
2013-06-30,37291000000,2846000000,2013-07-24,1.1,1.15,204780000,,353381000.0,13.897841586092392,
2013-09-30,37494000000,2954000000,2013-10-24,1.1,1.15,207290000,,615089000.0,14.250566838728352,
2013-12-31,43240000000,3066000000,2014-02-28,1.29,1.57,207290000,1687051000.0,810429000.0,14.790872690433693,876622000.0
2014-03-31,38708000000,2310000000,2014-04-30,0.84,0.82,207290000,,123989000.0,11.143808191422645,
2014-06-30,41434000000,2679000000,2014-07-23,0.99,1.16,207290000,,312117000.0,12.923923006416132,
2014-09-30,41781000000,3343000000,2014-10-22,1.2,1.05,207292222,,520861000.0,16.126991971748946,
2014-12-31,39567000000,3075000000,2015-02-25,1.06,1.3,207290000,1654645000.0,736407000.0,14.834290124945728,918238000.0
2015-03-31,34374000000,2194000000,2015-04-29,0.71,0.59,207292222,,131479000.0,10.58409224828513,
2015-06-30,36550000000,2668000000,2015-07-23,0.84,0.83,207290000,,270232000.0,12.870857253123644,
2015-09-30,37661000000,1988000000,2015-10-28,0.58,0.68,207292222,,412889000.0,9.59032606635863,
2015-12-31,40742000000,3121000000,2016-02-23,0.95,0.92,207290000,1349345000.0,613259000.0,15.056201456896137,736086000.0
2016-03-31,37096000000,2398000000,2016-04-27,0.64,0.61,207292222,,88126000.0,11.568210214853117,
2016-06-30,39939000000,2001000000,2016-07-27,0.54,0.76,207290000,,218239000.0,9.653142939842732,
2016-09-30,42351000000,2265000000,2016-10-26,0.58,0.74,207290000,9370800000.0,356495000.0,10.926721018862462,9014305000.0
2016-12-31,49533000000,3509000000,2017-02-24,0.85,0.84,207290000,1573750000.0,499976000.0,16.92797530030392,1073774000.0
2017-03-31,51357000000,5887000000,2017-04-26,1.4,0.57,207290000,5975554000.0,1409881000.0,28.399826330261952,4565673000.0
2017-06-30,50108000000,2229000000,2017-07-24,0.58,0.7,210080000,9101209000.0,2668887000.0,10.61024371667936,6432322000.0
2017-09-30,49364000000,3152000000,2017-10-25,0.84,0.7,210080000,7708228000.0,2379341000.0,15.003808073115003,5328887000.0
2017-12-31,55275000000,-24245000000,2018-02-22,0.97,0.91,210080000,1692304000.0,563609000.0,-115.40841584158416,1128695000.0
2018-03-31,49713000000,2414000000,2018-04-25,0.61,0.73,210080000,4844426000.0,1579124000.0,11.490860624523991,3265302000.0
2018-06-30,52086000000,2781000000,2018-07-26,0.68,0.75,210083226,797392271.84,193539868.69,13.237610888553283,603852403.1500001
2018-09-30,44148000000,3266000000,2018-10-25,0.72,0.63,210080000,45412969.49,11022454.65,15.546458492003046,34390514.84
2018-12-31,50165000000,5541000000,2019-02-26,0.69,0.94,210080000,9989000000.0,4227000000.0,26.375666412795127,5762000000.0
2019-03-31,46248000000,2590000000,2019-04-26,0.64,0.65,210083226,9989000000.0,4227000000.0,12.328447393510608,5762000000.0
2019-06-30,47978000000,3487000000,2019-07-25,0.87,0.77,210083226,16105517000.0,4172053000.0,16.59818380740212,11933464000.0
2019-09-30,48698000000,4027000000,2019-10-25,0.99,0.76,210083226,24920046000.0,6457217000.0,19.1685936886746,18462829000.0
2019-12-31,51735000000,1995000000,2020-02-28,0.49,0.94,210083226,5906000000.0,4836000000.0,9.496236505812226,1070000000.0
2020-03-31,2262273382,127298442,2020-04-29,0.61,0.63,210083226,5906000000.0,4836000000.0,0.6059429133099851,1070000000.0
2020-06-30,1847772328,90713800,2020-07-22,0.43,0.61,210083750,10627222000.0,1594597000.0,0.43179827092766576,9032625000.0
2020-09-30,2115696424,111494060,2020-10-27,0.53,0.62,210083226,7508196000.0,2401417000.0,0.530713765791087,5106779000.0
2020-12-31,49115000000,3177000000,2021-02-25,0.74,0.66,210083226,-18426000000.0,11464417000.0,15.122578134819769,-29890417000.0
2021-03-31,44691000000,3156000000,2021-04-26,0.74,0.63,210083226,-18426000000.0,11464417000.0,15.022617750548061,-29890417000.0
2021-06-30,2388465659,165758101,2021-07-26,0.79,0.68,210083226,10929613000.0,2743587000.0,0.7890115939099298,8186026000.0
2021-09-30,2411892956,170686978,2021-10-27,0.1,0.71,210083226,7594569000.0,3568806000.0,0.8124731386217384,4025763000.0
2021-12-31,53273000000,5809000000,2022-02-24,1.33,0.81,210083226,7049096000.0,1572549000.0,27.65094629687379,5476547000.0
2022-03-31,2496671613,141124418,2022-04-28,0.67,0.73,210088300,8807663000.0,3528364000.0,0.6717385880127547,5279299000.0
2022-06-30,2857433701,230680739,2022-07-25,1.1,0.83,210088300,9310868000.0,3296339000.0,1.0980180190900684,6014529000.0
2022-09-30,57094000000,4374000000,2022-10-24,1.03,0.83,210088300,5505643000.0,4124415000.0,20.81981719115248,1381228000.0
2022-12-31,61209000000,7103000000,2023-02-23,1.73,1.18,210088300,10926384000.0,6711044000.0,33.80959339477734,4215340000.0
2023-03-31,3074313665,209895423,2023-04-27,1.0,0.96,210088300,10926384000.0,6711044000.0,0.9990819241242849,4215340000.0
2023-06-30,3473078177,278518496,2023-07-25,1.33,1.25,210083226,529622224.0,154906344.0,1.3257531374732412,374715880.0
2023-09-30,3683573384,315305281,2023-10-25,1.5,1.26,210088300,769106293.0,288012473.0,1.500822658853444,481093820.0
2023-12-31,63712000000,5323000000,2024-02-23,1.46,1.44,210091800,547059794.0,476391384.0,25.336543358665118,70668410.0
2024-03-31,63803000000,5006000000,2024-04-24,1.4,1.2,210083000,538895333.0,209374003.0,23.828677237092005,329521330.0
2024-06-30,69456000000,5608000000,2024-07-22,1.55,7.38,210083000,634526048.0,313197698.0,26.69421133551977,321328350.0
2024-09-30,69602000000,5858000000,2024-10-25,1.47,1.33,210083000,654422000.0,316265000.0,27.884217190348576,338157000.0
2024-12-31,75919000000,7284000000,2025-02-20,1.7003,1.3488,210083000,400228809.0,467423519.0,34.67201058629208,-67194710.0
2025-03-31,70157000000,5139000000,2025-04-22,1.2482,25.14,210083000,160166000.0,262767000.0,24.46176035186093,-102601000.0
2025-06-30,72917000000,5312000000,2025-07-17,1.3582,31.68,210083000,352346000.0,206323000.0,25.285244403402466,146023000.0
2025-09-30,71884,5898,2025-10-22,1.5243,25.82,210083000,23901376000.0,15902138000.0,2.8074618127121187e-05,7999238000.0
