fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2010-06-30,27177989000,2171810000,2010-08-13,0.19,0.18,9986434788,37279426000.0,617303000.0,0.21747601081916762,36662123000.0
2010-09-30,23451110000,4027161000,2010-11-05,0.18,0.19,9986434788,-41243057000.0,590929000.0,0.40326313499179484,-41833986000.0
2010-12-31,35179890000,1633839000,2011-02-23,0.2,0.2,9986434788,-20098943000.0,1010071000.0,0.16360583478332727,-21109014000.0
2011-03-31,40284000000,3472000000,2011-05-09,0.22,0.21,10013295013,-4449972000.0,599919000.0,0.3467390100353972,-5049891000.0
2011-06-30,30925000000,3322000000,2011-08-05,0.21,0.23,9998555133,-7760651000.0,837398000.0,0.3322480054178844,-8598049000.0
2011-09-30,36800000000,3391000000,2011-11-03,0.25,0.22,9947964046,6864098000.0,856933000.0,0.3408737691772715,6007165000.0
2011-12-31,38561770000,2897119000,2012-02-06,0.2,0.21,9950340926,-2093475000.0,1580750000.0,0.29115776248730313,-3674225000.0
2012-03-31,33767000000,3285000000,2012-04-25,0.2,0.2,9950340926,44912000000.0,745000000.0,0.3301394418975509,44167000000.0
2012-06-30,31001000000,3122000000,2012-07-24,0.18,0.19,9983499334,-11802000000.0,979000000.0,0.31271600223056617,-12781000000.0
2012-09-30,30141000000,3308000000,2012-10-23,0.17,0.17,9955492685,10294000000.0,807000000.0,0.33227888409623196,9487000000.0
2012-12-31,27660000000,2919000000,2013-02-04,0.17,0.18,9960308037,5231000000.0,1121000000.0,0.2930632254702024,4110000000.0
2013-03-31,27315000000,3482000000,2013-04-30,0.17,0.17,9962997676,-270000000.0,678000000.0,0.3494932060847346,-948000000.0
2013-06-30,29544000000,3748000000,2013-07-30,0.18,0.18,9972856447,31608000000.0,911000000.0,0.37582010930554005,30697000000.0
2013-09-30,32041000000,4286000000,2013-10-29,0.18,0.16,9933222553,1963000000.0,1411000000.0,0.4314813221118816,552000000.0
2013-12-31,33859000000,4908000000,2014-02-04,0.21,0.18,9941043394,-772000000.0,809000000.0,0.49371075102260037,-1581000000.0
2014-03-31,36090000000,4551000000,2014-04-29,0.2,0.19,9946416422,39181000000.0,824000000.0,0.4575517258591609,38357000000.0
2014-06-30,37827000000,4766000000,2014-08-05,0.22,0.21,9955803051,-6427000000.0,903000000.0,0.47871577768116697,-7330000000.0
2014-09-30,42869000000,5893000000,2014-11-04,0.24,0.22,9988044730,-1562000000.0,1405000000.0,0.590005367346808,-2967000000.0
2014-12-31,43274000000,6345000000,2015-02-03,0.25,0.21,9966616811,65509000000.0,2066000000.0,0.6366252581314376,63443000000.0
2015-03-31,34710000000,5673000000,2015-05-05,0.2,0.19,9983434690,-38352000000.0,586000000.0,0.5682413093444096,-38938000000.0
2015-06-30,45136000000,5845000000,2015-08-05,0.19,0.18,9963054890,-12464000000.0,610000000.0,0.5866674493449469,-13074000000.0
2015-09-30,34122000000,9202000000,2015-11-03,0.25,0.15,9925236859,10065000000.0,614000000.0,0.9271315265041575,9451000000.0
2015-12-31,48679000000,5020000000,2016-02-29,0.15,0.14,9782329334,6292000000.0,817000000.0,0.5131702101412813,5475000000.0
2016-03-31,51514000000,5711000000,2016-05-03,0.15,0.14,9782329334,33573000000.0,317000000.0,0.5838077828918042,33256000000.0
2016-06-30,53304000000,5999000000,2016-08-02,0.17,0.14,9784047477,13252000000.0,78000000.0,0.6131409331467618,13174000000.0
2016-09-30,51938000000,5561000000,2016-10-31,0.17,0.16,10775796207,17876000000.0,868000000.0,0.5160639541779337,17008000000.0
2016-12-31,52859000000,5992000000,2017-02-07,0.17,0.18,9786906204,-19966000000.0,1009000000.0,0.612246595103876,-20975000000.0
2017-03-31,52162000000,6063000000,2017-05-03,0.2,0.19,9786906204,-1036000000.0,261000000.0,0.6195011859337116,-1297000000.0
2017-06-30,44769000000,6331000000,2017-07-31,0.2,0.19,9841601934,-5707000000.0,831000000.0,0.6432895825757954,-6538000000.0
2017-09-30,47571000000,5993000000,2017-10-30,0.2,0.19,9829142550,22189000000.0,620000000.0,0.6097174773398724,21569000000.0
2017-12-31,39570000000,5485000000,2018-02-05,0.2,0.2,9761612799,-6804000000.0,1884000000.0,0.5618948541538028,-8688000000.0
2018-03-31,42553000000,6389000000,2018-05-01,0.2,0.2,9758526993,-96397000000.0,650000000.0,0.654709466355216,-97047000000.0
2018-06-30,36625000000,5740000000,2018-07-30,0.18,0.18,9797093358,42880000000.0,1232000000.0,0.5858880578404303,41648000000.0
2018-09-30,44513000000,6125000000,2018-10-29,0.17,0.17,9785973435,20241000000.0,709000000.0,0.6258958335298199,19532000000.0
2018-12-31,48305000000,6653000000,2019-02-04,0.17,0.18,9764883346,56681000000.0,1045000000.0,0.681318943018943,55636000000.0
2019-03-31,45574000000,6747000000,2019-05-02,0.18,0.19,9764883346,8055000000.0,950000000.0,0.6909452740942145,7105000000.0
2019-06-30,47489000000,6527000000,2019-07-29,0.17,0.19,9804660944,-434000000.0,1018000000.0,0.6657037950908667,-1452000000.0
2019-09-30,48317000000,5165000000,2019-11-04,0.13,0.19,9805176693,-4418000000.0,960000000.0,0.5267625624418719,-5378000000.0
2019-12-31,45981000000,8674000000,2020-02-19,0.22,0.18,9778828656,32021000000.0,1384000000.0,0.8870183030232246,30637000000.0
2020-03-31,41530000000,3459000000,2020-05-04,0.09,0.14,9743996211,30206000000.0,1246000000.0,0.3549878227677402,28960000000.0
2020-06-30,43997000000,1723000000,2020-08-03,0.04,0.1,9808118225,38977000000.0,1297000000.0,0.17567080254071876,37680000000.0
2020-09-30,36109000000,4732000000,2020-11-03,0.1,0.1,9808709023,-4547000000.0,1184000000.0,0.4824284203868365,-5731000000.0
2020-12-31,45731000000,8982000000,2021-02-01,0.13,0.11,9798328722,-5145000000.0,1580000000.0,0.9166869427265578,-6725000000.0
2021-03-31,42877000000,5684000000,2021-05-05,0.12,0.11,9798328722,-12889000000.0,1238000000.0,0.5800989292426803,-14127000000.0
2021-06-30,40536000000,8404000000,2021-08-02,0.13,0.12,9826125139,23968000000.0,1670000000.0,0.855271012847621,22298000000.0
2021-09-30,49397000000,6076000000,2021-11-03,0.13,0.13,9827817616,16286000000.0,4210000000.0,0.6182450913728882,12076000000.0
2021-12-31,58680000000,6596000000,2022-02-10,0.13,0.12,9831393000,32741000000.0,1963000000.0,0.6709120467465801,30778000000.0
2022-03-31,57871000000,6668000000,2022-04-25,0.14,0.13,9831393000,29765000000.0,1706000000.0,0.6782355257286531,28059000000.0
2022-06-30,55519000000,7298000000,2022-08-09,0.16,0.15,9857382437,59085000000.0,2110000000.0,0.7403588170229374,56975000000.0
2022-09-30,66824000000,7949000000,2022-11-10,0.16,0.16,9860184021,42350000000.0,1869000000.0,0.8061715666837858,40481000000.0
2022-12-31,85162000000,7503000000,2023-02-07,0.15,0.16,9884815956,6076000000.0,2810000000.0,0.7590429638141863,3266000000.0
2023-03-31,73986000000,7355000000,2023-05-08,0.17,0.17,9833194422,44977000000.0,2241000000.0,0.7479766680443655,42736000000.0
2023-06-30,80893000000,8619000000,2023-08-07,0.18,0.17,9870682968,12701000000.0,1731000000.0,0.873191857943583,10970000000.0
2023-09-30,80179000000,8358000000,2023-11-06,0.19,0.19,9866367990,34423000000.0,1784000000.0,0.8471202380117184,32639000000.0
2023-12-31,74513000000,8773000000,2024-02-05,0.19,0.19,9891874676,-14608000000.0,3435000000.0,0.8868895216884771,-18043000000.0
2024-03-31,78110000000,9811000000,2024-05-06,0.2,0.2,9844630123,47980000000.0,1486000000.0,0.9965839119824899,46494000000.0
2024-06-30,84157000000,10073000000,2024-08-06,0.2,0.19,9873764833,-661000000.0,1684000000.0,1.0201782370118961,-2345000000.0
2024-09-30,75262000000,10368000000,2024-11-04,0.17,0.18,10869398000,-35905000000.0,1879000000.0,0.9538706743464541,-37784000000.0
2024-12-31,82101000000,10835000000,2025-02-05,0.16,0.17,10876574000,5319336175.0,94882695.0,0.9961776566775531,5224453480.0
2025-03-31,95066000000,10507000000,2025-05-08,0.19,0.17,10198819000,-11714000000.0,1828000000.0,1.0302173222213278,-13542000000.0
2025-06-30,101767000000,11137000000,2025-08-05,0.19,0.19,10872446000,13898000000.0,1786000000.0,1.0243325191037969,12112000000.0
2025-09-30,36973000000,11876000000,2025-11-04,0.2029,0.2,10796364000,75704000000.0,1690000000.0,1.0999999629504895,74014000000.0
