fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2021-03-31,83190000,-4278000,2021-06-02,0.09,0.0,315403617,13169000,4752000,-0.013563573051858818,8417000
2021-06-30,85340000,462000,2021-08-12,0.09,0.08,178746342,9920000,10257000,0.002584668278134609,-337000
2021-09-30,88423000,1873000,2021-11-09,0.1,0.09,175752000,3070000,6652000,0.01065706222404297,-3582000
2021-12-31,89503000,2056000,2022-02-24,0.07,0.08,180234000,19182000,12504000,0.011407392611826847,6678000
2022-03-31,90860000,5101000,2022-05-12,0.09,0.07,180184000,13130000,3845000,0.028309949829063624,9285000
2022-06-30,91627000,4327000,2022-08-11,0.09,0.07,180504000,22737000,3938000,0.02397176793866064,18799000
2022-09-30,93527000,294000,2022-11-10,0.07,0.07,181145000,17148000,5419000,0.001623009191531646,11729000
2022-12-31,95755000,6985000,2023-02-23,0.1,0.07,182162000,18398000,7808000,0.038344989624619845,10590000
2023-03-31,99818000,3539000,2023-05-10,0.08,0.07,183191000,10631000,5615000,0.019318634649082105,5016000
2023-06-30,106080000,4509000,2023-08-10,0.09,0.07,185643000,20726000,6023000,0.024288553837203665,14703000
2023-09-30,107567000,6013000,2023-11-13,0.09,0.08,186221000,27512000,5524000,0.03228959139946622,21988000
2023-12-31,108415000,9351000,2024-02-22,0.11,0.08,186495000,31220000,5174000,0.050140754443818866,26046000
2024-03-31,113749000,7456000,2024-05-09,0.11,0.09,187174000,4184000,5127000,0.03983459241133918,-943000
2024-06-30,119447000,9455000,2024-08-08,0.14,0.1,187274000,27278000,5145000,0.050487520958595426,22133000
2024-09-30,116442000,10757000,2024-11-07,0.13,0.1,188074000,21989000,5314000,0.05719557195571956,16675000
2024-12-31,116509000,3290000,2025-03-03,0.1,0.08,188426000,25986000,7150000,0.017460435396389033,18836000
2025-03-31,118197000,-7162000,2025-05-22,0.08,0.0583,188234000,19677000,6076000,-0.03804838658265776,13601000
2025-06-30,131249000,-4022000,2025-08-07,-0.02,0.09,188823000,24187000,3788000,-0.021300371247146798,20399000
2025-09-30,131710000,1383000,2025-11-06,0.13,0.09,188420000,24002000,6580000,0.007339985139581786,17422000
