fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-09-30,390546636,-6342741.2,2018-10-26,-0.06,0.03,101187700,-5320855.85,35173230.34,-0.06268292687747622,-40494086.190000005
2018-12-31,402408295,29270627.0,2019-02-22,0.26,0.03,101187700,4035106.0,48521417.47,0.2892706030476036,-44486311.47
2019-03-31,369883785,26703827.0,2019-04-26,0.27,-0.15,101187700,191864609.0,19466866.61,0.2639038835747823,172397742.39
2019-06-30,432804498,6204419.0,2019-07-25,0.06,0.02,101187700,81329853.0,22349922.62,0.06131594057380492,58979930.379999995
2019-09-30,482109483,36179942.0,2019-10-25,0.36,0.29,101187700,105559194.0,84331396.01,0.3575527658005864,21227797.989999995
2019-12-31,507070199,66850008.0,2020-02-25,0.66,0.41,101187700,100931621.0,54592631.0,0.660653498399509,46338990.0
2020-03-31,391660807,-74480905.0,2020-04-23,-0.63,-0.16,101187700,136707231.0,35839331.0,-0.7360667847969664,100867900.0
2020-06-30,67133763,-70522624.0,2020-07-27,-0.71,-0.81,101187700,25323404.0,333407000.0,-0.696948581695206,-308083596.0
2020-09-30,221601651,-98464472.0,2020-10-22,-0.96,-0.55,101187667,-5046467.7,1493345000.0,-0.9730876787583214,-1498391467.7
2020-12-31,401828773,43636853.0,2021-02-19,0.04,0.03,105040200,46951507.0,41397147.0,0.41543002583772687,5554360.0
2021-03-31,320088640,-36007515.0,2021-04-23,-0.31,-0.52,116597700,36538554.0,933347000.0,-0.3088183986476577,-896808446.0
2021-06-30,574042000,76783000.0,2021-07-15,0.67,-0.02,116597700,314000000.0,1537862000.0,0.658529284882978,-1223862000.0
2021-09-30,643562864,75628121.0,2021-10-21,0.64,0.49,116597667,187000000.0,655839000.0,0.648624650440047,-468839000.0
2021-12-31,681813739,-9772305.29,2022-02-25,-0.01,0.42,116597700,248705169.0,1581098000.0,-0.08381216173217824,-1332392831.0
2022-03-31,566000000,-49000000.0,2022-04-27,-0.4,-0.12,116597667,196000000.0,147650000.0,-0.42024854579637516,48350000.0
2022-06-30,690000000,-49000000.0,2022-07-21,-0.4,-0.34,116597700,158000000.0,114992000.0,-0.4202484268557613,43008000.0
2022-09-30,769000000,40000000.0,2022-11-09,0.03,-0.02,116597667,88000000.0,68100999.0,0.34306003738479607,19899001.0
2022-12-31,820190000,-22224000.0,2023-02-21,0.2,0.18,116597700,168000000.0,135725000.0,-0.1906041028253559,32275000.0
2023-03-31,731000000,-71000000.0,2023-05-11,-0.61,-0.32,116597667,208000000.0,1959052902.0,-0.6089315663580129,-1751052902.0
2023-06-30,782000000,6000000.0,2023-07-24,0.05,0.05,116524400,159000000.0,3668000.0,0.051491361465924736,155332000.0
2023-09-30,848000000,-39000000.0,2023-10-24,-0.3,0.2,116565140,145000000.0,3668000.0,-0.3345768726396245,141332000.0
2023-12-31,898973000,111819000.0,2024-02-26,0.96,0.38,116584700,218000000.0,2385140773.0,0.9591224234397824,-2167140773.0
2024-03-31,768000000,33000000.0,2024-04-25,0.29,-0.07,116597700,245000000.0,141792000.0,0.28302445073959437,103208000.0
2024-06-30,726000000,10000000.0,2024-07-22,0.1,0.06,116597700,304000000.0,171857000.0,0.08576498507260435,132143000.0
2024-09-30,813000000,37000000.0,2024-10-23,0.32,0.21,115849370,233000000.0,261310000.0,0.3193802435006768,-28310000.0
2024-12-31,835000000,46000000.0,2025-02-24,0.39,0.4607,116550712,308000000.0,0.0,0.3946779836059689,308000000.0
2025-03-31,678000000,-51000000.0,2025-04-21,-0.44,-0.3377,115000845,140061000.0,77871000.0,-0.44347500229237447,62190000.0
2025-06-30,693000000,-63000000.0,2025-07-21,-0.55,-0.7981,116282700,118657343.0,42019933.0,-0.5417830855320697,76637410.0
2025-09-30,784000000,6000000.0,2025-10-27,0.05,-0.09,116282700,188555981.0,104364601.0,0.05159838909829235,84191380.0
