fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-03-31,12631000000,857000000,2018-05-10,0.56,0.11,2198250000,1247893081,344347853,0.38985556692823836,903545228
2018-06-30,13276000000,680000000,2018-08-09,0.41,0.03,2194200000,909796779,390297520,0.3099079391122049,519499259
2018-09-30,14858000000,163000000,2018-11-08,0.07,,2200500000,488670768,518761593,0.07407407407407407,-30090825
2018-12-31,16006000000,1884000000,2019-02-14,1.25,0.1,2195550000,2379225484,670030280,0.8580993372958939,1709195204
2019-03-31,15208000000,615000000,2019-05-09,0.39,0.07,2193900000,1588147510,535352982,0.2803227129768905,1052794528
2019-06-30,16924000000,399000000,2019-08-08,0.24,0.39,2201100000,824813271,667212843,0.18127299986370451,157600428
2019-09-30,17875000000,947000000,2019-11-14,0.61,0.3,2205300000,1901831065,784111827,0.4294200335555253,1117719238
2019-12-31,17819000000,846000000,2020-02-13,0.49,0.17,2326050000,2065989988,1099493933,0.3637067130973109,966496055
2020-03-31,16586000000,-293000000,2020-05-14,-0.2,0.45,2267400000,1589465848,1335264710,-0.1292228984740231,254201138
2020-06-30,12829000000,-656000000,2020-08-13,-0.43,0.39,2268150000,1644789873,601332000,-0.2892224941031237,1043457873
2020-09-30,16249000000,172000000,2020-11-12,0.1,0.47,2304600000,2215260119,869789432,0.07463334201162891,1345470687
2020-12-31,17088000000,643000000,2021-02-11,0.41,0.04,2311050000,2924795317,1177327939,0.2782285108500465,1747467378
2021-03-31,16410000000,1235000000,2021-05-13,0.77,0.64,2318100000,1844677889,1692549895,0.5327639014710324,152127994
2021-06-30,18286000000,816000000,2021-08-12,0.49,0.75,2325000000,1514958387,1241425422,0.35096774193548386,273532965
2021-09-30,19248000000,797000000,2021-11-11,0.47,0.92,1612400000,2220123781,1402840588,0.4942942197965765,817283193
2021-12-31,21787000000,1118000000,2022-02-10,0.66,1.11,1626800000,2261696000,2516158000,0.6872387509220556,-254462000
2022-03-31,21882000000,1359000000,2022-05-12,0.81,0.7,1626800000,475772401,1607503345,0.8353823457093681,-1131730944
2022-06-30,23256000000,590000000,2022-08-11,0.34,0.57,1617100000,3090733767,1645570202,0.3648506585863583,1445163565
2022-09-30,23418000000,423000000,2022-11-10,0.85,0.74,1611400000,2028075209,1830539109,0.26250465433784287,197536100
2022-12-31,24213000000,-316000000,2023-02-09,-0.23,0.69,1574800000,2997000000,2042000000,-0.20066040132080265,955000000
2023-03-31,23297000000,120000000,2023-05-11,0.05,0.68,1587200000,1118000000,1552000000,0.07560483870967742,-434000000
2023-06-30,23668000000,81000000,2023-08-10,0.03,0.65,1578400000,406000000,1651000000,0.05131779016725798,-1245000000
2023-09-30,24441000000,230000000,2023-11-09,0.73,0.69,1585700000,3437000000,2158000000,0.14504635176893485,1279000000
2023-12-31,24518000000,699000000,2024-02-08,0.83,0.72,2371350000,1544048323,2768932543,0.2947688025808084,-1224884220
2024-03-31,22907000000,102000000,2024-05-09,0.77,0.73,2315400000,316579495,2888041246,0.04405286343612335,-2571461751
2024-06-30,23050000000,43000000,2024-08-08,1.35,0.78,2304000000,695238858,2388810592,0.018663194444444444,-1693571734
2024-09-30,20623000000,64000000,2024-11-14,0.0136,0.8172,2311350000,3402000649,2736500728,0.027689445562117377,665499921
2024-12-31,19426000000,432000000,2025-02-13,0.2479,0.8688,2384100000,3047628911,3072153000,0.1812004530011325,-24524089
2025-03-31,17944000000,73000000,2025-05-07,0.0214,0.8647,2315250000,1688882000,2806494000,0.031530072346398874,-1117612000
2025-06-30,18083000000,272000000,2025-08-11,0.1,0.9,2359050000,2049519385,2799487838,0.11530065068565737,-749968453
2025-09-30,18917000000,219000000,2025-11-20,0.56,0.39,2359050000,2990943515,3910035562,0.09283397977999619,-919092047
