fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2006-03-31,14962697492.0,1542957134.0,2006-05-08,0.07,0.07,9970304759.0,118307497.0,105383571.03,0.15475526288273211,12923925.969999999
2006-06-30,16481197528.0,1611390504.0,2006-08-07,0.07,0.07,9970018011.0,-7260320096.01,180483848.64,0.16162363019025042,-7440803944.650001
2006-09-30,17247361422.0,220276752.0,2006-11-06,0.07,0.07,9976831826.0,-8258338584.79,96265094.83,0.022078827812447483,-8354603679.62
2006-12-31,5489200896.0,3072971661.0,2007-02-12,0.08,0.08,10188163840.0,462188683.0,144594985.5,0.30162173569835327,317593697.5
2007-03-31,16012038523.0,1702435389.0,2007-05-07,0.08,0.09,10188488456.0,-4934022234.3,182343401.1,0.16709400971028593,-5116365635.400001
2007-06-30,19101060760.0,2301257592.0,2007-08-06,0.09,0.1,10187186437.0,-1186123718.9,87755100.3,0.2258972687141369,-1273878819.2
2007-09-30,17838860100.0,1804469933.0,2007-11-05,0.1,0.09,10279192055.0,-20081307977.2,96651436.0,0.1755458914810596,-20177959413.2
2007-12-31,9114249459.6,2108729774.6,2008-01-28,0.12,0.11,10188163840.0,49333450090.4,324076302.6,0.20697839254614891,49009373787.8
2008-03-31,20555836161.0,2098775920.0,2008-04-28,0.11,0.11,10188163840.0,-6411968678.0,155002575.0,0.20600139072753662,-6566971253.0
2008-06-30,22246354048.0,2000915237.0,2008-08-04,0.12,0.11,10459321103.0,-41937670869.2,195902355.64,0.19130450411605457,-42133573224.84
2008-09-30,14282785000.0,1562459000.0,2008-10-27,0.11,0.12,9086533032.0,-10490795452.8,311026069.36,0.1719532625367118,-10801821522.16
2008-12-31,3822635000.0,1002849000.0,2009-02-02,0.08,0.08,9086533032.0,33107435000.0,1449069000.0,0.1103665167416738,31658366000.0
2009-03-31,6668654000.0,-6800706000.0,2009-05-04,0.07,0.07,9086533032.0,33107435000.0,311458000.0,-0.7484379329332745,32795977000.0
2009-06-30,20578948000.0,4060388000.0,2009-08-03,0.1,0.08,9471715950.4,4586897000.0,249750000.0,0.4286855751653454,4337147000.0
2009-09-30,18829543000.0,2887498000.0,2009-11-04,0.09,0.1,9491360198.4,2465240000.0,264028000.0,0.3042238351134075,2201212000.0
2009-12-31,9072516000.0,3384659000.0,2010-01-27,0.11,0.11,9382314224.0,3554175000.0,345639000.0,0.3607488428965668,3208536000.0
2010-03-31,28345927000.0,12589849000.0,2010-04-28,0.11,0.11,9707995587.2,3554175000.0,170547000.0,1.2968535973172182,3383628000.0
2010-06-30,19282927000.0,3519620000.0,2010-07-28,0.13,0.12,9456674238.0,9079484000.0,319243000.0,0.37218369919702,8760241000.0
2010-09-30,14751714000.0,4199332000.0,2010-11-03,0.14,0.14,9638139865.6,-40223787000.0,269548000.0,0.4356994252581932,-40493335000.0
2010-12-31,26456505000.0,2627072000.0,2011-01-31,0.15,0.15,9921130766.4,43400573000.0,759940000.0,0.2647956227829526,42640633000.0
2011-03-31,22001358000.0,4073480000.0,2011-04-27,0.15,0.15,9921130766.4,43400573000.0,186158000.0,0.4105862623840922,43214415000.0
2011-06-30,27379297000.0,4530565000.0,2011-08-04,0.16,0.16,9619077428.8,-11241082000.0,253639000.0,0.4709978720449075,-11494721000.0
2011-09-30,17017597000.0,3084744000.0,2011-10-26,0.14,0.16,9592246540.8,-25595856000.0,438464000.0,0.3215872305699443,-26034320000.0
2011-12-31,78885691000.0,1429057000.0,2012-01-31,0.14,0.15,9781481169.6,,939915000.0,0.14609822124295305,
2012-03-31,26043831000.0,4609274000.0,2012-04-23,0.15,0.14,9540617110.4,73938507000.0,546919000.0,0.4831211594243249,73391588000.0
2012-06-30,26657045000.0,2898213000.0,2012-07-23,0.14,0.14,9781296233.6,14310253000.0,348391000.0,0.2963015259720147,13961862000.0
2012-09-30,22745394000.0,4254891000.0,2012-10-22,0.13,0.13,9799283161.6,2763946000.0,314015000.0,0.4342043116657191,2449931000.0
2012-12-31,29524046000.0,2893363000.0,2013-01-28,0.13,0.14,9780384452.8,-26409436000.0,1354245000.0,0.29583325828993023,-27763681000.0
2013-03-31,15431549000.0,2919119000.0,2013-04-22,0.14,0.14,9780384452.8,-1531335000.0,1359238000.0,0.29846669260166897,-2890573000.0
2013-06-30,14192457000.0,2948719000.0,2013-07-22,0.13,0.14,9648540817.6,98241721000.0,941427000.0,0.30561294767196423,97300294000.0
2013-09-30,12064263000.0,3063990000.0,2013-10-18,0.13,0.13,9751043243.2,7917825000.0,549813000.0,0.3142217631058818,7368012000.0
2013-12-31,24377595000.0,3079200000.0,2014-01-30,0.13,0.13,9774239820.8,-4937108000.0,1122991000.0,0.31503217195953503,-6060099000.0
2014-03-31,16572486000.0,3443176000.0,2014-04-24,0.14,0.14,9774239820.8,16404552000.0,432759000.0,0.35227046431506365,15971793000.0
2014-06-30,12173374000.0,3777754000.0,2014-07-31,0.16,0.15,9644481420.8,11239887000.0,517753000.0,0.39170110192266194,10722134000.0
2014-09-30,12862949000.0,3874606000.0,2014-11-04,0.16,0.16,9576047510.4,49300852000.0,375778000.0,0.4046143250429795,48925074000.0
2014-12-31,25153855000.0,3993282000.0,2015-02-03,0.13,0.15,9370901760.0,34772129000.0,1367221000.0,0.42613636363636365,33404908000.0
2015-03-31,19211664000.0,4243986000.0,2015-04-29,0.14,0.13,9370901760.0,2817070000.0,730716000.0,0.45288981879156953,2086354000.0
2015-06-30,14459097000.0,4473368000.0,2015-07-30,0.51,0.13,9766634795.2,-22047166000.0,585074000.0,0.4580255219739067,-22632240000.0
2015-09-30,17435976000.0,4119622000.0,2015-10-29,0.12,0.11,10224029610.0,-21682934000.0,811009000.0,0.4029352571485755,-22493943000.0
2015-12-31,-7539075000.0,5295930000.0,2016-01-28,0.13,0.1,10224029610.0,-22465740000.0,2606572000.0,0.5179885233137543,-25072312000.0
2016-03-31,21258534000.0,4121411000.0,2016-04-28,0.1,0.1,10224029610.0,15752011000.0,958225000.0,0.4031102370799961,14793786000.0
2016-06-30,52067849000.0,4133898000.0,2016-07-28,0.11,0.11,10224029610.0,10305657000.0,740717000.0,0.40433157548337734,9564940000.0
2016-09-30,-25742225000.0,3236523000.0,2016-11-10,0.13,0.12,10224029610.0,35218801000.0,1113593000.0,0.31656040949200653,34105208000.0
2016-12-31,-8846858000.0,6402417000.0,2017-02-02,0.13,0.13,10709729548.8,-7317251000.0,2310283000.0,0.5978131353202449,-9627534000.0
2017-03-31,20470825000.0,4070687000.0,2017-04-27,0.14,0.13,10709729548.8,13251290000.0,640667000.0,0.3800924179692391,12610623000.0
2017-06-30,17968140000.0,3911483000.0,2017-07-27,0.14,0.13,10709729548.8,-2845542000.0,616277000.0,0.36522705659157123,-3461819000.0
2017-09-30,18898205000.0,2883987000.0,2017-11-01,0.14,0.13,10709729548.8,27420159000.0,1996666000.0,0.2692866320161319,25423493000.0
2017-12-31,-17568866000.0,6223207000.0,2018-02-01,0.14,0.13,10709729548.8,-2274119000.0,2387739000.0,0.5810797529147033,-4661858000.0
2018-03-31,20492316000.0,4466721000.0,2018-04-26,0.15,0.13,10647725864.0,4820585000.0,658920000.0,0.4195000000048837,4161665000.0
2018-06-30,14036940000.0,4527787000.0,2018-07-26,0.13,0.13,10793294398.0,-46818793000.0,203432000.0,0.41950000000361337,-47022225000.0
2018-09-30,20286427000.0,5009677000.0,2018-11-01,0.14,0.12,10666396626.0,4271139000.0,358828000.0,0.46966910903993603,3912311000.0
2018-12-31,4404538427.85,664656171.9,2019-01-31,0.14,0.13,10660344324.0,-9450498801.95,300995285.08,0.0623484712781403,-9751494087.03
2019-03-31,21707863000.0,5820442000.0,2019-04-25,0.13,0.14,10660344324.0,-30054755000.0,690753000.0,0.5459900565215552,-30745508000.0
2019-06-30,23328858000.0,6042079000.0,2019-07-29,0.15,0.14,10690987530.0,-10281318000.0,550706000.0,0.5651563041342356,-10832024000.0
2019-09-30,19200560000.0,5836971000.0,2019-10-31,0.15,0.15,10690987530.0,-26951147000.0,649952000.0,0.545971172786505,-27601099000.0
2019-12-31,1150.05,186.87,2020-02-05,0.15,0.15,10643331181.0,-7067106000.0,41.5,1.755747301498914e-08,-7067106041.5
2020-03-31,2862557000.0,3382086000.0,2020-04-30,0.08,0.1,10643331181.0,-39055848000.0,499857000.0,0.31776573917361034,-39555705000.0
2020-06-30,15717340000.0,3506055000.0,2020-07-30,0.06,0.08,10690986900.0,-7063381000.0,435621000.0,0.327944934625259,-7499002000.0
2020-09-30,21561591000.0,4194080000.0,2020-11-01,0.09,0.07,10690986900.0,-24095494000.0,580326000.0,0.39230054617315074,-24675820000.0
2020-12-31,,5464000000.0,2021-02-03,0.12,0.09,10694801700.0,-27438810000.0,279606000.0,0.5109024134594287,-27718416000.0
2021-03-31,33385948000.0,6120950000.0,2021-05-04,0.11,0.1,10694801700.0,-8607865000.0,891941000.0,0.5723294523544088,-9499806000.0
2021-06-30,36631909000.0,5175485000.0,2021-08-03,0.11,0.11,11501077778.0,-25051360000.0,1414732000.0,0.4499999999913052,-26466092000.0
2021-09-30,37760685000.0,5914750000.0,2021-11-04,0.14,0.11,11159905660.0,5204782000.0,1455156000.0,0.5300000000179212,3749626000.0
2021-12-31,27989822000.0,5961137000.0,2022-02-08,0.11,0.12,10671846900.0,-73540862000.0,648286000.0,0.5585853185356323,-74189148000.0
2022-03-31,57632654000.0,8037190000.0,2022-05-31,0.12,0.12,10671846900.0,30070619000.0,3434715000.0,0.7531208117312852,26635904000.0
2022-06-30,56408720000.0,7260770000.0,2022-08-04,0.13,0.12,11153648438.0,562198000.0,1068887000.0,0.6509771255890466,-506689000.0
2022-09-30,61139603000.0,5353371000.0,2022-11-08,0.09,0.12,11225573077.0,43650122000.0,2354821000.0,0.4768906641362021,41295301000.0
2022-12-31,27361974000.0,785849000.0,2023-02-10,0.03,0.08,11225573077.0,-32516590000.0,2553817000.0,0.0700052455771831,-35070407000.0
2023-03-31,65091694000.0,5399792000.0,2023-05-04,0.08,0.07,10642170228.0,21000099000.0,2543891000.0,0.5073957552185098,18456208000.0
2023-06-30,64231965000.0,4016423000.0,2023-08-03,0.09,0.09,10642170228.0,-19739760000.0,991882000.0,0.3774063855352192,-20731642000.0
2023-09-30,64272230000.0,3399975000.0,2023-11-09,0.09,0.09,10642170228.0,79570194000.0,1558074000.0,0.3194813583280713,78012120000.0
2023-12-31,74385794000.0,1435139000.0,2024-02-07,0.06,0.08,10642170228.0,32443084000.0,4046783000.0,0.1348539789585482,28396301000.0
2024-03-31,60609105000.0,4120943000.0,2024-05-02,0.4,0.07,10619610428.0,17683276000.0,1757050000.0,0.38805029882589587,15926226000.0
2024-06-30,60251233000.0,4116153000.0,2024-08-05,0.08,0.08,10620890000.0,-22930845000.0,1344767000.0,0.3875525497392403,-24275612000.0
2024-09-30,62205778000.0,4869616000.0,2024-10-31,0.08,0.09,10608092628.0,-6278640000.0,1783050000.0,0.45904727369618514,-8061690000.0
2024-12-31,66251798000.0,4146188000.0,2025-02-07,0.09,0.08,10606829000.0,-55156085000.0,371834000.0,0.3908979771428388,-55527919000.0
2025-03-31,70245555000.0,5604829000.0,2025-05-07,0.1,0.09,10584506000.0,-83262056000.0,2468305000.0,0.5295314679778159,-85730361000.0
