fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2016-06-30,827488000,184219000,2016-08-04,0.33,0.34,1229808000,137996000,12147000,0.14979492733825117,125849000
2016-09-30,787954000,191643000,2016-11-03,0.34,0.37,1166586000,173147000,49088000,0.16427678713785354,124059000
2016-12-31,753765000,172947000,2017-03-01,0.36,0.3,1161038000,280653000,33555000,0.1489589488027093,247098000
2017-03-31,742146000,177980000,2017-05-04,0.32,0.32,1164064000,192964000,19941000,0.15289537345025703,173023000
2017-06-30,907068000,222633000,2017-08-08,0.39,0.4,1156040000,340258000,20536000,0.1925824365938895,319722000
2017-09-30,909476000,218744000,2017-11-08,0.4,0.4,1156736000,256835000,32398000,0.18910451477260154,224437000
2017-12-31,810355000,201322000,2018-02-28,0.28,0.37,1150072000,197674000,20253000,0.17505164894024025,177421000
2018-03-31,850921000,216050000,2018-05-08,0.39,0.39,1148258000,148911000,13049000,0.18815457850065054,135862000
2018-06-30,1015873000,270116000,2018-08-08,0.48,0.47,1132704000,352389000,21612000,0.23847006808486595,330777000
2018-09-30,1016160000,267733000,2018-11-07,0.5,0.46,1119910000,320060000,21476000,0.23906653213204632,298584000
2018-12-31,924230000,239107000,2019-02-27,0.43,0.4,1113332000,340521000,18788000,0.21476702367308223,321733000
2019-03-31,945991000,261485000,2019-05-02,0.5,0.42,1096546000,123396000,8485000,0.2384624083257793,114911000
2019-06-30,1104045000,292473000,2019-08-07,0.53,0.56,1096436000,331389000,12592000,0.2667488116041429,318797000
2019-09-30,1133577000,298923000,2019-11-07,0.55,0.54,1096844000,366284000,28793000,0.2725300954374551,337491000
2019-12-31,1017206000,254954000,2020-02-27,0.49,0.47,1082490000,292693000,60528000,0.23552550139031309,232165000
2020-03-31,1062097000,278835000,2020-05-07,0.54,0.48,1081036000,191132000,17930000,0.25793313081155483,173202000
2020-06-30,1093896000,311369000,2020-08-04,0.59,0.49,1062382000,249326000,24271000,0.2930857262265362,225055000
2020-09-30,1246362000,347654000,2020-11-05,0.67,0.63,1066526000,508778000,45775000,0.3259686121107221,463003000
2020-12-31,1196283000,471736000,2021-02-25,0.88,0.57,1068398000,414927000,6660000,0.4415358321524376,408267000
2021-03-31,1243816000,315194000,2021-05-06,0.59,0.61,1069964000,175473000,15639000,0.2945837430044375,159834000
2021-06-30,1461934000,403762000,2021-08-05,0.75,0.68,1071114000,411113000,9809000,0.37695520738222077,401304000
2021-09-30,1410557000,337205000,2021-11-04,0.63,0.67,1071830000,341396000,7894000,0.3146067939878526,333502000
2021-12-31,1425044000,321314000,2022-02-24,0.6,0.61,1071494000,227759000,24111000,0.29987475431500316,203648000
2022-03-31,1518574000,294203000,2022-05-05,0.55,0.61,1071108000,-351000,29930000,0.2746716484238751,-30281000
2022-06-30,1655260000,273360000,2022-08-04,0.51,0.7,1069622000,131014000,79410000,0.255566919902545,51604000
2022-09-30,1624286000,322387000,2022-11-03,0.6,0.59,1066600000,458523000,30396000,0.3022567035439715,428127000
2022-12-31,1512931000,301674000,2023-02-28,0.57,0.63,1058310000,298513000,72417000,0.285052583836494,226096000
2023-03-31,1698930000,397444000,2023-05-04,0.38,0.34,1059069000,424475000,44052000,0.3752767761118492,380423000
2023-06-30,1854961000,413871000,2023-08-03,0.39,0.39,1060093000,338687000,44299000,0.39041008666220794,294388000
2023-09-30,1856028000,452694000,2023-11-02,0.43,0.4,1059966000,520264000,30983000,0.4270835102257997,489281000
2023-12-31,1730108000,366979000,2024-02-28,0.38,0.38,1052524000,434327000,115390000,0.34866568363286726,318937000
2024-03-31,1899098000,442049000,2024-05-02,0.42,0.43,1051281999,412142000,74656000,0.420485655057811,337486000
2024-06-30,1900597000,425369000,2024-08-07,0.41,0.45,1037377999,436291000,57520000,0.41004243430074905,378771000
2024-09-30,1880973000,370919000,2024-11-07,0.38,0.43,983171000,618399000,62092000,0.37726804391097785,556307000
2024-12-31,1812041000,270711000,2025-02-27,0.28,0.4093,980942000,461701000,112166000,0.27597044473577437,349535000
2025-03-31,1854558000,442993000,2025-06-13,0.45,0.43,981282000,507600000,29056000,0.45144311217366667,478544000
2025-06-30,2111593000,488794000,2025-08-07,0.52,0.48,983997000,466016000,31404000,0.4967433843802369,434612000
2025-09-30,2197139000,524455000,2025-11-06,0.53,0.479,984966000,745146000,43641000,0.532460003695559,701505000
