fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,14768000,-1619000,2005-11-10,-0.0522,,30989000,,,-0.052244344767498146,
2005-12-31,15017000,-1990000,2006-02-16,-0.07,,31094000,5597000.0,1123000.0,-0.06399948543127292,4474000.0
2006-03-31,15266000,-169000,2006-05-18,-0.01,-0.01,31094000,317000.0,0.0,-0.0054351321798417705,317000.0
2006-06-30,15152000,-1337000,2006-08-17,-0.0428,,31146000,418000.0,0.0,-0.042926860592050343,418000.0
2006-09-30,15117000,-3531000,2006-11-09,-0.1131,,31210000,,0.0,-0.1131368151233579,
2006-12-31,16189000,30000,2007-02-26,0.0009,0.02,31306000,3831000.0,1032000.0,0.0009582827572989204,2799000.0
2007-03-31,16352000,1004000,2007-05-14,0.0314,,31990000,3831000.0,0.0,0.03138480775242263,3831000.0
2007-06-30,16819000,816000,2007-08-09,0.0255,,31955000,,0.0,0.02553590987325927,
2007-09-30,17632000,769000,2007-11-08,0.0242,,31831000,,0.0,0.024158838867770413,
2007-12-31,7624000,10018000,2008-02-28,0.3131,,31763000,8765000.0,769000.0,0.31539841954475334,7996000.0
2008-03-31,15069000,52000,2008-05-21,0.0016,,32001000,4242000.0,0.0,0.0016249492203368645,4242000.0
2008-06-30,16030000,1666000,2008-08-07,0.052,,32047000,,0.0,0.05198614534901863,
2008-09-30,15809000,1706000,2008-11-10,0.053,,32159000,,0.0,0.05304891321247551,
2008-12-31,13770000,714000,2009-02-18,0.0338,,31938000,7673000.0,737000.0,0.022355814390381364,6936000.0
2009-03-31,13770000,714000,2009-05-11,0.0224,,31938000,7673000.0,0.0,0.022355814390381364,7673000.0
2009-06-30,13595000,1087000,2009-08-04,0.034,,31894000,,0.0,0.03408164545055496,
2009-09-30,13504000,902000,2009-11-04,0.028,,32169000,,0.0,0.028039416829867263,
2009-12-31,19711000,1850000,2010-02-22,0.1075,,32351000,7534000.0,580000.0,0.057185249296775986,6954000.0
2010-03-31,19711000,1850000,2010-05-10,0.0572,,32351000,21000.0,737000.0,0.057185249296775986,-716000.0
2010-06-30,21468000,1904000,2010-08-02,0.0586,,32507000,,0.0,0.05857199987694958,
2010-09-30,22372000,2538000,2010-11-02,0.0779,,32596000,-139000.0,0.0,0.07786231439440422,-139000.0
2010-12-31,25027000,3083000,2011-02-01,0.0921,,33470000,-139000.0,583000.0,0.09211233940842546,-722000.0
2011-03-31,25488000,3113000,2011-04-28,0.08,0.08,37074000,,0.0,0.0839672007336678,
2011-06-30,27380000,3547000,2011-08-03,0.09,0.09,37144000,,0.0,0.09549321559336636,
2011-09-30,29977000,4019000,2011-11-02,0.11,0.09,36954000,6724000.0,0.0,0.1087568328191806,6724000.0
2011-12-31,30483000,4365000,2012-02-14,0.13,0.1,36413000,6724000.0,497000.0,0.11987476999972538,6227000.0
2012-03-31,30042000,4211000,2012-05-07,0.12,0.1,37170000,,0.0,0.11329028786655905,
2012-06-30,28030000,3604000,2012-08-08,0.11,0.1,37170000,15520000.0,2450000.0,0.09695991390906646,13070000.0
2012-09-30,32578000,4115000,2012-11-07,0.12,0.11,37062000,-7955000.0,2450000.0,0.11103016566833954,-10405000.0
2012-12-31,35730000,4253000,2013-02-13,0.14,0.13,37042000,-7955000.0,2450000.0,0.11481561470762917,-10405000.0
2013-03-31,33414000,3520000,2013-05-07,0.11,0.12,37096000,-7955000.0,2450000.0,0.09488893681259435,-10405000.0
2013-06-30,34756000,3481000,2013-08-07,0.1,0.11,37243000,-2459999.0,329999.0,0.09346722874097146,-2789998.0
2013-09-30,35596000,4189000,2013-11-06,0.15,0.12,37405000,1547000.0,2780000.0,0.11199037561823286,-1233000.0
2013-12-31,41192000,4690000,2014-02-11,0.12,0.12,37454000,1547000.0,2780000.0,0.1252202701981097,-1233000.0
2014-03-31,40949000,4495000,2014-05-07,0.12,0.13,39858000,,0.0,0.1127753525013799,
2014-06-30,40633000,3852000,2014-08-11,0.11,0.11,44470000,,0.0,0.08662019338880143,
2014-09-30,40204000,4237000,2014-11-10,0.11,0.12,44452000,,0.0,0.09531629622964097,
2014-12-31,40336000,4063000,2015-01-30,0.13,0.11,44217000,18194000.0,993000.0,0.0918877354863514,17201000.0
2015-03-31,40336000,4271000,2015-05-11,0.12,0.14,44217000,-2539000.0,2780000.0,0.09659180858041025,-5319000.0
2015-06-30,42505000,4098000,2015-08-11,0.13,0.14,44458000,,0.0,0.09217688604975482,
2015-09-30,45333000,4151000,2015-11-11,0.13,0.14,44457000,,0.0,0.09337112265784915,
2015-12-31,44668000,3373000,2016-02-17,0.13,0.14,44492000,12161000.0,1296000.0,0.07581138182145104,10865000.0
2016-03-31,44668000,3688000,2016-05-09,0.11,0.14,44492000,12161000.0,1296000.0,0.08289130630225658,10865000.0
2016-06-30,47362000,4088000,2016-08-10,0.12,0.14,44511000,3481000.0,1309000.0,0.09184246590730381,2172000.0
2016-09-30,54475000,4005000,2016-11-15,0.12,0.13,44530000,6191000.0,1506000.0,0.0899393667190658,4685000.0
2016-12-31,55141000,2388000,2017-02-21,0.1,0.13,44530000,6122000.0,912000.0,0.05362676847069391,5210000.0
2017-03-31,60761000,4263000,2017-05-18,0.13,0.12,44554000,10494000.0,285000.0,0.09568164474570184,10209000.0
2017-06-30,65479000,3584000,2017-08-09,0.13,0.12,44593000,3981000.0,587000.0,0.0803713587334335,3394000.0
2017-09-30,65661000,3799000,2017-11-14,0.12,0.15,44609000,2652000.0,305000.0,0.08516218700262279,2347000.0
2017-12-31,66089000,3904000,2018-02-28,0.11,0.13,44637000,7719000.0,1041000.0,0.08746107489302596,6678000.0
2018-03-31,69726000,4579000,2018-05-16,0.14,0.14,44635000,7273000.0,257000.0,0.10258765542735522,7016000.0
2018-06-30,70221000,5719000,2018-08-08,0.16,0.15,44631000,8813000.0,143000.0,0.12813963388676033,8670000.0
2018-09-30,72135000,5045000,2018-11-13,0.14,0.15,48959000,4191000.0,215000.0,0.10304540533916134,3976000.0
2018-12-31,72293000,4540000,2019-03-04,0.12,0.14,48961000,3773000.0,1212000.0,0.09272686423888402,2561000.0
2019-03-31,71800000,5353000,2019-05-16,0.14,0.14,48961000,10692000.0,277000.0,0.10933191724025244,10415000.0
2019-06-30,77060000,4835000,2019-08-13,0.14,0.14,48985000,15893000.0,393000.0,0.09870368480146983,15500000.0
2019-09-30,85843000,4958000,2019-11-14,0.17,0.15,48991000,6110000.0,387000.0,0.10120226163989304,5723000.0
2019-12-31,90927000,5121000,2020-03-09,0.13,0.15,49021000,13253000.0,1337000.0,0.10446543318169764,11916000.0
2020-03-31,85208000,5853000,2020-05-26,0.19,0.15,49046000,13127000.0,488000.0,0.11933694898666558,12639000.0
2020-06-30,86521000,5737000,2020-08-13,0.17,0.15,49042000,14952000.0,1172000.0,0.11698136291342115,13780000.0
2020-09-30,94892000,7085000,2020-11-16,0.19,0.17,49049000,13254000.0,788000.0,0.14444738934534854,12466000.0
2020-12-31,104573000,5194000,2021-03-08,0.21,0.19,49053000,10963000.0,1152000.0,0.10588547081727927,9811000.0
2021-03-31,107298000,7543000,2021-05-10,0.21,0.2,49082000,15866000.0,510000.0,0.15368159406707144,15356000.0
2021-06-30,119155000,7780000,2021-08-12,0.23,0.21,49091000,12174000.0,178000.0,0.1584811879978,11996000.0
2021-09-30,120870000,7497000,2021-11-15,0.24,0.21,49107000,6111000.0,233000.0,0.15266662593927546,5878000.0
2021-12-31,133002000,6512000,2022-03-02,0.26,0.25,49120000,6342000.0,1366000.0,0.13257328990228012,4976000.0
2022-03-31,138705000,9715000,2022-05-12,0.26,0.25,49083000,11169000.0,302000.0,0.19793003687631155,10867000.0
2022-06-30,136978000,9552000,2022-08-11,0.24,0.27,49123000,4493000.0,1904000.0,0.19445066465810312,2589000.0
2022-09-30,143963000,11669000,2022-11-14,0.28,0.26,49128000,21871000.0,1097000.0,0.23752239049014817,20774000.0
2022-12-31,142440000,10108000,2023-03-09,0.28,0.25,49136000,18753000.0,1142000.0,0.20571475089547378,17611000.0
2023-03-31,142440000,10108000,2023-05-18,0.26,0.27,49136000,18753000.0,431000.0,0.20571475089547378,18322000.0
2023-06-30,137583000,11294000,2023-08-14,0.28,0.27,49133000,23888000.0,194000.0,0.22986587425966254,23694000.0
2023-09-30,129484000,7146000,2023-11-14,0.21,0.26,49115000,22855000.0,1121000.0,0.14549526621195155,21734000.0
2023-12-31,130720000,8797000,2024-03-13,0.24,0.19,49099000,27677000.0,1028000.0,0.17916861850546853,26649000.0
2024-03-31,130720000,8797000,2024-05-16,0.23,0.21,49099000,27677000.0,280000.0,0.17916861850546853,27397000.0
2024-06-30,136250000,9118000,2024-08-14,0.24,0.24,49099000,13702000.0,338000.0,0.1857064298661887,13364000.0
2024-09-30,142968000,8431000,2024-11-12,0.23,0.25,49099000,7741000.0,382000.0,0.17171429153343246,7359000.0
2024-12-31,142582000,10622000,2025-03-11,0.24,0.2445,49099000,25573000.0,538726.0,0.21633841829772502,25034274.0
2025-03-31,147336000,9478000,2025-05-14,0.25,0.266,49099000,14899000.0,524000.0,0.19303855475671602,14375000.0
2025-06-30,151642000,10084000,2025-08-13,0.26,0.26,49099000,6356000.0,303000.0,0.20538096498910366,6053000.0
2025-09-30,161656000,9863000,2025-11-17,0.25,0.25,49099000,19374000.0,493000.0,0.20087985498686328,18881000.0
