fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2011-09-30,675000000,50000000,2011-10-25,0.53,0.57,63008453,78000000,101000000,0.7935443201565352,-23000000
2011-12-31,762000000,46000000,2012-02-01,0.63,0.55,64200000,20000000,61000000,0.7165109034267912,-41000000
2012-03-31,844000000,240000000,2012-05-01,0.96,0.79,64000000,73000000,56000000,3.75,17000000
2012-06-30,846000000,66000000,2012-07-31,1.0,1.0,64300000,91000000,59000000,1.026438569206843,32000000
2012-09-30,848000000,37000000,2012-10-30,0.75,0.73,64200000,231000000,105000000,0.5763239875389408,126000000
2012-12-31,820000000,20000000,2013-01-30,0.66,0.77,64100000,-51000000,62000000,0.31201248049922,-113000000
2013-03-31,842000000,27000000,2013-04-30,0.63,0.69,64400000,55000000,65000000,0.4192546583850932,-10000000
2013-06-30,903000000,59000000,2013-07-31,0.84,0.91,64500000,138000000,68000000,0.9147286821705426,70000000
2013-09-30,898000000,49000000,2013-10-29,0.78,0.79,64700000,277000000,69000000,0.7573415765069552,208000000
2013-12-31,899000000,80000000,2014-01-29,0.86,0.71,64800000,-18000000,42000000,1.2345679012345678,-60000000
2014-03-31,898000000,36000000,2014-04-30,0.83,0.84,65100000,87000000,28000000,0.5529953917050692,59000000
2014-06-30,940000000,52000000,2014-07-30,0.88,0.91,65200000,116000000,45000000,0.7975460122699386,71000000
2014-09-30,911000000,33000000,2014-10-28,0.85,0.83,65100000,120000000,56000000,0.5069124423963134,64000000
2014-12-31,812000000,45000000,2015-01-28,0.8,0.65,64600000,56000000,41000000,0.6965944272445821,15000000
2015-03-31,694000000,26000000,2015-04-29,0.53,0.63,64100000,150000000,29000000,0.40561622464898595,121000000
2015-06-30,694000000,-445000000,2015-08-04,0.64,0.74,63300000,73000000,33000000,-7.03001579778831,40000000
2015-09-30,672000000,43000000,2015-11-02,0.78,0.66,63100000,211000000,38000000,0.6814580031695721,173000000
2015-12-31,603000000,-7000000,2016-02-01,0.51,0.52,62500000,83000000,24000000,-0.112,59000000
2016-03-31,568000000,48000000,2016-05-02,0.7,0.77,62800000,105000000,28000000,0.7643312101910829,77000000
2016-06-30,621000000,56000000,2016-07-27,0.93,0.93,62900000,107000000,28000000,0.890302066772655,79000000
2016-09-30,619000000,52000000,2016-10-31,1.0,0.94,62900000,91000000,32000000,0.8267090620031796,59000000
2016-12-31,611000000,54000000,2017-02-01,0.84,0.7,62800000,102000000,22000000,0.8598726114649682,80000000
2017-03-31,678000000,74000000,2017-05-01,0.87,0.85,62800000,-51000000,23000000,1.178343949044586,-74000000
2017-06-30,705000000,45000000,2017-08-01,0.81,0.85,62700000,132000000,41000000,0.7177033492822966,91000000
2017-09-30,723000000,68000000,2017-10-31,0.91,0.93,62500000,157000000,61000000,1.088,96000000
2017-12-31,720000000,-122000000,2018-02-06,0.93,0.78,61900000,45000000,52000000,-1.9709208400646203,-7000000
2018-03-31,818000000,-173000000,2018-05-07,1.04,0.99,61800000,36000000,57000000,-2.7993527508090614,-21000000
2018-06-30,854000000,88000000,2018-08-06,1.06,1.05,62300000,62000000,58000000,1.4125200642054574,4000000
2018-09-30,850000000,94000000,2018-11-05,1.0,1.09,61700000,163000000,69000000,1.5235008103727714,94000000
2018-12-31,821000000,69000000,2019-02-04,0.87,0.92,60100000,-39000000,54000000,1.1480865224625625,-93000000
2019-03-31,844000000,23000000,2019-05-06,0.99,0.97,59300000,90000000,43000000,0.38785834738617203,47000000
2019-06-30,845000000,32000000,2019-08-05,1.0,1.0,58400000,115000000,58000000,0.547945205479452,57000000
2019-09-30,827000000,33000000,2019-11-04,1.05,1.11,57600000,195000000,69000000,0.5729166666666666,126000000
2019-12-31,727000000,41000000,2020-02-03,0.69,0.73,57000000,105000000,68000000,0.7192982456140351,37000000
2020-03-31,710000000,-1000000,2020-05-11,0.77,0.69,56600000,24000000,51000000,-0.0176678445229682,-27000000
2020-06-30,518000000,-6000000,2020-08-07,-0.07,-0.02,56500000,149000000,43000000,-0.10619469026548672,106000000
2020-09-30,659000000,-272000000,2020-11-23,0.68,0.55,56500000,99000000,38000000,-4.814159292035399,61000000
2020-12-31,746000000,60000000,2021-02-01,1.18,0.88,56600000,21000000,29000000,1.0600706713780919,-8000000
2021-03-31,842000000,75000000,2021-05-03,1.38,0.97,56700000,65000000,40000000,1.3227513227513228,25000000
2021-06-30,917000000,86000000,2021-08-09,1.35,1.18,57000000,71000000,46000000,1.5087719298245614,25000000
2021-09-30,904000000,29000000,2021-11-08,1.11,1.03,56900000,100000000,80000000,0.5096660808435852,20000000
2021-12-31,968000000,-89000000,2022-01-31,1.29,1.11,56800000,-49000000,30000000,-1.5669014084507042,-79000000
2022-03-31,1092000000,107000000,2022-05-02,1.69,1.42,57100000,10000000,41000000,1.8739054290718038,-31000000
2022-06-30,1149000000,97000000,2022-08-08,1.73,1.56,56800000,34000000,50000000,1.7077464788732395,-16000000
2022-09-30,1112000000,94000000,2022-11-07,1.55,1.45,56800000,105000000,90000000,1.6549295774647887,15000000
2022-12-31,965000000,54000000,2023-02-09,0.98,0.97,56700000,52000000,35000000,0.9523809523809523,17000000
2023-03-31,1033000000,75000000,2023-05-08,1.33,1.31,56800000,162000000,51000000,1.3204225352112675,111000000
2023-06-30,968000000,82000000,2023-08-08,1.42,1.5,56500000,243000000,80000000,1.4513274336283186,163000000
2023-09-30,965000000,234000000,2023-11-06,1.65,1.48,56100000,138000000,78000000,4.171122994652406,60000000
2023-12-31,958000000,50000000,2024-02-05,1.56,1.49,55800000,105000000,54000000,0.8960573476702509,51000000
2024-03-31,1016000000,109000000,2024-05-06,1.78,1.66,55700000,176000000,43000000,1.9569120287253141,133000000
2024-06-30,1016000000,109000000,2024-08-05,1.92,1.72,55700000,207000000,52000000,1.9569120287253141,155000000
2024-09-30,1001000000,137000000,2024-11-04,1.8,1.79,55200000,204000000,92000000,2.4818840579710146,112000000
2024-12-31,955000000,93000000,2025-02-03,1.76,1.77,55000000,124000000,77000000,1.690909090909091,47000000
2025-03-31,936000000,94000000,2025-05-05,1.9,1.86,54400000,73000000,99000000,1.7279411764705883,-26000000
2025-06-30,923000000,101000000,2025-08-04,1.9,1.83,53800000,249000000,34000000,1.8773234200743494,215000000
2025-09-30,899000000,43000000,2025-11-03,1.7,1.7,53400000,219000000,64000000,0.8052434456928839,155000000
