fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,414766000,44574000,2005-10-19,0.27,0.27,266079000,125579000,27435000,0.16752167589324976,98144000
2005-12-31,348907000,271417000,2006-01-26,0.26,0.26,248905000,169448000,67244000,1.0904441453566622,102204000
2006-03-31,373604000,19771000,2006-04-20,0.24,0.22,248083000,93721000,26813000,0.0796951020424616,66908000
2006-06-30,390690000,376787000,2006-07-20,0.24,0.24,247252000,144585000,76756000,1.5238986944493877,67829000
2006-09-30,399513000,15274000,2006-10-19,0.0622,,245657000,92796000,35475000,0.06217612361951827,57321000
2006-12-31,412228000,-29532000,2007-01-31,0.24,0.25,243852000,143677000,42567000,-0.12110624477141874,101110000
2007-03-31,373049000,61753000,2007-05-02,0.21,0.22,248357000,43977000,15125000,0.2486461021835503,28852000
2007-06-30,363217000,-4717000,2007-07-26,0.25,0.25,243846000,111055000,32386000,-0.019344176242382487,78669000
2007-09-30,373587000,19004000,2007-11-01,0.26,0.27,245537000,109206000,46756000,0.07739770380838733,62450000
2007-12-31,386436000,-215542000,2008-01-31,0.3,0.29,210471000,206222000,57970000,-1.0240935805882996,148252000
2008-03-31,354281000,-18587000,2008-05-08,0.21,0.2,210471000,74303000,25939000,-0.08831145383449501,48364000
2008-06-30,303240000,-68043000,2008-08-06,0.25,0.23,195515000,169478000,33681000,-0.3480193335549702,135797000
2008-09-30,246052000,-200034000,2008-11-06,0.25,0.26,195930000,115285000,19402000,-1.0209462563160312,95883000
2008-12-31,236743000,-100511000,2009-02-05,0.28,0.28,192804000,122977000,39977000,-0.5213117985104043,83000000
2009-03-31,254995000,65020000,2009-05-07,0.32,0.28,192804000,38438000,20994000,0.3372336673512998,17444000
2009-06-30,256619000,34874000,2009-08-06,0.31,0.32,193426000,82827000,19821000,0.18029634071944828,63006000
2009-09-30,257995000,53611000,2009-11-05,0.33,0.32,193472000,100777000,25252000,0.27709952861395964,75525000
2009-12-31,261010000,92048000,2010-02-02,0.31,0.34,184259000,173149000,50809000,0.49955768781986226,122340000
2010-03-31,264402000,51356000,2010-04-28,0.37,0.35,184259000,101120000,19898000,0.2787163720632371,81222000
2010-06-30,168684000,35213000,2010-08-02,0.24,0.24,182753000,149200000,22874000,0.192680831504818,126326000
2010-09-30,172649000,784903000,2010-10-28,0.27,0.26,175034000,-81841000,25874000,4.484288766753888,-107715000
2010-12-31,176751000,-40505000,2011-01-27,0.31,0.3,171979000,46727000,11881000,-0.23552294175451655,34846000
2011-03-31,181523000,40771000,2011-04-28,0.32,0.32,171979000,90287000,15565000,0.23706964222375987,74722000
2011-06-30,189844000,-10610000,2011-07-28,0.38,0.35,167471000,12949000,13916000,-0.06335425237802365,-967000
2011-09-30,196965000,58916000,2011-10-27,0.39,0.37,163902000,108451000,33963000,0.35945870093104415,74488000
2011-12-31,203646000,53814000,2012-01-26,0.4,0.41,162881000,124214000,129216000,0.33038844309649373,-5002000
2012-03-31,205726000,68009000,2012-04-26,0.42,0.43,162881000,110278000,12917000,0.4175379571589074,97361000
2012-06-30,214142000,68472000,2012-07-26,0.45,0.45,164178000,134971000,13325000,0.4170595329459489,121646000
2012-09-30,223528000,77910000,2012-10-25,0.5,0.49,166575000,121622000,13626000,0.46771724448446644,107996000
2012-12-31,230196000,105641000,2013-01-24,0.59,0.51,162034000,170759000,13155000,0.651968105459348,157604000
2013-03-31,236447000,84513000,2013-04-25,0.58,0.54,161346000,150637000,17115000,0.5237997843144546,133522000
2013-06-30,239332000,86890000,2013-07-25,0.58,0.55,158641000,146836000,20435000,0.5477146513196463,126401000
2013-09-30,243678000,80898000,2013-10-24,0.59,0.57,152951000,134484000,12651000,0.5289144889539787,121833000
2013-12-31,245630000,292149000,2014-02-06,0.58,0.6,150422000,147440000,15393000,1.9421959553788675,132047000
2014-03-31,248796000,94423000,2014-04-24,0.64,0.63,148600000,141629000,11262000,0.6354172274562584,130367000
2014-06-30,250382000,100176000,2014-07-24,0.68,0.64,141142000,121109000,7485000,0.709753298096952,113624000
2014-09-30,255022000,95189000,2014-10-23,0.7,0.69,138112000,167738000,11311000,0.689215998609824,156427000
2014-12-31,255917000,65472000,2015-02-05,0.7,0.72,135899000,170473000,9269000,0.48176954944480826,161204000
2015-03-31,258422000,88238000,2015-04-23,0.74,0.75,133850000,132669000,13042000,0.6592304818827045,119627000
2015-06-30,262539000,93011000,2015-07-23,0.74,0.75,133251000,174956000,8849000,0.698013523350669,166107000
2015-09-30,265780000,92457000,2015-10-22,0.78,0.77,131721000,155322000,6768000,0.7019154121210741,148554000
2015-12-31,272625000,101530000,2016-02-11,0.79,0.78,133385000,188535000,11997000,0.7611800427334408,176538000
2016-03-31,281876000,107456000,2016-04-28,0.85,0.83,131581000,143626000,7082000,0.8166528602153806,136544000
2016-06-30,286466000,113210000,2016-07-28,0.91,0.86,130588000,160665000,6376000,0.8669249854504243,154289000
2016-09-30,287554000,114427000,2016-10-27,0.93,0.87,127750000,168186000,149431000,0.8957103718199608,18755000
2016-12-31,286271000,105552000,2017-02-09,0.92,0.88,125454000,195472000,6685000,0.8413601798268688,188787000
2017-03-31,288614000,116412000,2017-04-27,0.96,0.94,124464000,148186000,9654000,0.9353065946779792,138532000
2017-06-30,288552000,123100000,2017-07-27,1.05,0.99,123980000,180711000,9320000,0.9929020809808033,171391000
2017-09-30,292428000,114899000,2017-10-26,1.0,0.97,124074000,174671000,21635000,0.9260521946580267,153036000
2017-12-31,295501000,102837000,2018-02-08,0.96,0.97,124257000,199193000,8890000,0.8276153456143316,190303000
2018-03-31,299288000,134263000,2018-04-26,1.07,1.06,123506000,89989000,7662000,1.0870969831425195,82327000
2018-06-30,302452000,128351000,2018-07-26,1.18,1.14,123200000,201817000,11007000,1.041810064935065,190810000
2018-09-30,305777000,137680000,2018-10-25,1.23,1.19,122261000,187461000,10928000,1.1261154415553611,176533000
2018-12-31,307452000,182195000,2019-02-07,1.58,1.21,121329000,218500000,7410000,1.501660773599057,211090000
2019-03-31,306408000,162527000,2019-04-25,1.31,1.25,120317000,187330000,9133000,1.350823241935886,178197000
2019-06-30,306289000,147534000,2019-07-25,1.33,1.29,119361000,164845000,11056000,1.2360318697061854,153789000
2019-09-30,308421000,153913000,2019-10-24,1.36,1.31,118569000,208119000,11309000,1.2980880331283893,196810000
2019-12-31,310543000,148325000,2020-02-06,1.31,1.33,117658000,193598000,8818000,1.2606452599908209,184780000
2020-03-31,312524000,334116000,2020-04-23,1.51,1.28,116730000,180060000,11013000,2.862297609868928,169047000
2020-06-30,314365000,152479000,2020-07-23,1.4,1.27,115544000,215312000,10878000,1.3196617738696947,204434000
2020-09-30,317879000,170979000,2020-10-22,1.49,1.25,114831000,139590000,15042000,1.4889620398672831,124548000
2020-12-31,320284000,157314000,2021-02-11,1.38,1.29,114107000,195221000,6462000,1.378653369206096,188759000
2021-03-31,323621000,150354000,2021-04-22,1.33,1.3,113300000,198336000,6721000,1.3270432480141219,191615000
2021-06-30,329405000,147772000,2021-07-22,1.31,1.33,112500000,142508000,17549000,1.313528888888889,124959000
2021-09-30,334242000,156622000,2021-10-28,1.4,1.37,111800000,260065000,15266000,1.400912343470483,244799000
2021-12-31,340308000,330082000,2022-02-10,1.48,1.41,111087000,206243000,13497000,2.9713827900654444,192746000
2022-03-31,346900000,157500000,2022-04-28,1.43,1.45,110300000,207100000,6600000,1.42792384406165,200500000
2022-06-30,351900000,167300000,2022-07-28,1.54,1.52,108800000,144900000,6200000,1.5376838235294117,138700000
2022-09-30,356900000,169500000,2022-10-27,1.58,1.54,107100000,262200000,6900000,1.5826330532212884,255300000
2022-12-31,369200000,179500000,2023-02-09,1.7,1.61,105900000,216900000,7700000,1.6949952785646836,209200000
2023-03-31,364400000,178700000,2023-04-27,1.7,1.68,105000000,259000000,5700000,1.7019047619047618,253300000
2023-06-30,372000000,185700000,2023-07-27,1.79,1.75,104000000,145300000,6500000,1.7855769230769232,138800000
2023-09-30,376300000,188500000,2023-10-26,1.83,1.81,103000000,245300000,28600000,1.8300970873786409,216700000
2023-12-31,380400000,264700000,2024-02-08,1.92,1.86,102000000,204200000,5000000,2.5950980392156864,199200000
2024-03-31,384300000,194100000,2024-04-25,1.92,1.86,100900000,257300000,3800000,1.9236868186323093,253500000
2024-06-30,387100000,198800000,2024-07-25,2.01,1.93,99000000,160400000,9200000,2.008080808080808,151200000
2024-09-30,390600000,201300000,2024-10-24,2.07,1.99,97300000,253400000,5600000,2.068859198355601,247800000
2024-12-31,395400000,191500000,2025-02-06,2.0,2.01,95700000,231500000,9500000,2.001044932079415,222000000
2025-03-31,402300000,199300000,2025-04-24,2.1,2.09,94800000,291300000,5800000,2.102320675105485,285500000
2025-06-30,409900000,207400000,2025-07-24,2.21,2.18,94000000,202500000,7800000,2.206382978723404,194700000
2025-09-30,419100000,212800000,2025-10-23,2.27,2.24,93600000,307700000,4700000,2.2735042735042734,303000000
