fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-06-30,832000000,-847000000,2020-08-10,-3.51,-2.94,144000000,177000000,2170000000,-5.881944444444445,-1993000000
2020-09-30,1268000000,-222000000,2020-11-09,-0.44,-1.02,156000000,302000000,3516000000,-1.4230769230769231,-3214000000
2020-12-31,1235000000,-289000000,2021-02-26,-1.2,-0.95,156000000,25000000,965000000,-1.8525641025641026,-940000000
2021-03-31,1289000000,190000000,2021-05-07,1.21,0.0,157000000,200000000,840000000,1.2101910828025477,-640000000
2021-06-30,1873000000,-168000000,2021-08-09,2.55,0.7,160000000,265000000,2114000000,-1.05,-1849000000
2021-09-30,2226000000,605000000,2021-10-28,1.2,0.93,490000000,743000000,338000000,1.2346938775510203,405000000
2021-12-31,1949000000,-260000000,2022-02-23,0.91,0.76,468000000,598000000,1115000000,-0.5555555555555556,-517000000
2022-03-31,1810000000,426000000,2022-04-27,0.87,0.83,461000000,621000000,1544000000,0.9240780911062907,-923000000
2022-06-30,2344000000,940000000,2022-07-28,1.22,1.15,424000000,708000000,1717000000,2.2169811320754715,-1009000000
2022-09-30,2496000000,577000000,2022-10-27,1.08,1.06,379000000,932000000,226000000,1.5224274406332454,706000000
2022-12-31,2035000000,116000000,2023-02-07,0.5,0.46,347000000,277000000,2789000000,0.33429394812680113,-2512000000
2023-03-31,2047000000,196000000,2023-04-27,0.39,0.21,323000000,562000000,2869000000,0.6068111455108359,-2307000000
2023-06-30,2437000000,139000000,2023-07-27,0.72,0.64,315000000,497000000,3797000000,0.44126984126984126,-3300000000
2023-09-30,2703000000,629000000,2023-10-26,0.7,0.76,327000000,851000000,1797000000,1.9235474006116209,-946000000
2023-12-31,2184000000,-348000000,2024-02-06,-1.36,-0.76,306000000,564000000,1239000000,-1.1372549019607843,-675000000
2024-03-31,2080000000,-186000000,2024-04-25,-1.28,-0.44,305000000,370000000,704000000,-0.6098360655737705,-334000000
2024-06-30,2353000000,-865000000,2024-08-01,-1.44,-0.9,306000000,546000000,3749000000,-2.826797385620915,-3203000000
2024-09-30,2576000000,-1332000000,2024-11-12,-0.68,-0.47,307000000,894000000,499000000,-4.3387622149837135,395000000
2024-12-31,2040000000,-479000000,2025-02-13,-1.18,-0.72,307000000,414000000,332000000,-1.5602605863192183,82000000
2025-03-31,1813000000,-443000000,2025-05-12,-1.12,-0.98,307000000,251000000,2869000000,-1.4429967426710097,-2618000000
2025-06-30,2185000000,-294000000,2025-08-07,-0.34,-0.41,309000000,346000000,3071000000,-0.9514563106796117,-2725000000
2025-09-30,2478000000,184000000,2025-11-04,0.12,0.1,364000000,835000000,209000000,0.5054945054945055,626000000
