fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,27775937000,3086215000.0,2005-10-26,0.02,0.02,2454238200,,,1.2575042634410956,
2005-12-31,8819115240,-56725760.0,2006-02-14,0.02,0.03,2440662386,1402379000.0,566495000.0,-0.02324195280977301,835884000.0
2006-03-31,27027395000,8956969000.0,2006-04-26,0.09,0.05,2661193600,,,3.365771283983247,
2006-06-30,27051846437,8490105004.0,2006-08-02,0.05,0.03,2773345050,749037000.0,346383000.0,3.061323005588504,402654000.0
2006-09-30,28990169000,7579637000.0,2006-10-25,0.07,0.04,2661193600,,,2.8482095402604304,
2006-12-31,29017376385,7587553169.0,2007-02-07,0.05,0.04,2661193526,1444564000.0,1019944000.0,2.8511842881283185,424620000.0
2007-03-31,25664924000,3183359000.0,2007-05-02,0.01,0.02,2654761200,,,1.199113125504471,
2007-06-30,25718134188,3189944110.0,2007-08-01,0.04,0.02,2683985141,539417000.0,657643000.0,1.188510346525797,-118226000.0
2007-09-30,30796562000,5264875000.0,2007-10-31,0.09,0.05,3120127400,,,1.687391034096877,
2007-12-31,31469268228,5365598428.0,2008-01-30,0.02,0.04,3030278585,1482551000.0,872623000.0,1.770661765079926,609928000.0
2008-03-31,25150271065,205828000.0,2008-04-30,0.0009,0.01,2683632200,10411786000.0,5741629000.0,0.07669754446976751,4670157000.0
2008-06-30,25819960000,1299912000.0,2008-07-30,0.03,0.02,2524106000,8557493000.0,2486431000.0,0.5149989738941233,6071062000.0
2008-09-30,25166000045,-1410238727.0,2008-10-30,-0.02,0.02,2498962000,15046884000.0,1797849000.0,-0.5643298005331814,13249035000.0
2008-12-31,20100153390,-23530986373.95,2009-02-10,-0.28,-0.02,2553422800,11278360343.0,1499646790.35,-9.215468105771594,9778713552.65
2009-03-31,11184283000,-8160049000.0,2009-04-29,-0.09,-0.12,2553422800,2678207000.0,1571736000.0,-3.1957296692110684,1106471000.0
2009-06-30,22889708000,1547300000.0,2009-07-29,0.02,0.01,2553422800,2953889000.0,1256281000.0,0.605970934386581,1697608000.0
2009-09-30,28348312000,6090870000.0,2009-10-28,0.08,0.04,2527608000,13226916000.0,4595083000.0,2.409736794629547,8631833000.0
2009-12-31,28967462000,4395907000.0,2010-02-03,0.06,0.04,2527608000,13568434000.0,10194754000.0,1.7391569420574708,3373680000.0
2010-03-31,27337792000,3482165000.0,2010-04-28,0.04,0.05,2566991200,10749543000.0,10036968000.0,1.356516142322576,712575000.0
2010-06-30,30618287000,5272428000.0,2010-08-04,0.07,0.06,2527608000,11950948000.0,9359839000.0,2.08593579384145,2591109000.0
2010-09-30,34049715000,8720447000.0,2010-10-27,0.11,0.08,2502779800,15879228000.0,20339592000.0,3.4843045321046624,-4460364000.0
2010-12-31,34435750000,6423865000.0,2011-01-26,0.09,0.08,2502779800,14980281000.0,21553948000.0,2.5666920437826772,-6573667000.0
2011-03-31,31165676000,4483493000.0,2011-04-29,0.05,0.06,2562010800,11702666000.0,15691397000.0,1.7499898907529976,-3988731000.0
2011-06-30,31679065000,3191771000.0,2011-08-03,0.0431,,2502779800,9375031000.0,12355880000.0,1.275290379121647,-2980849000.0
2011-09-30,27799999000,608931000.0,2011-10-26,0.03,0.02,2522661400,9893610000.0,12082325000.0,0.2413843570127961,-2188715000.0
2011-12-31,26057983000,2325500000.0,2012-02-08,0.02,,2522661400,10682493000.0,13483716000.0,0.9218438907417381,-2801223000.0
2012-03-31,26269434000,1107838000.0,2012-04-25,0.02,0.02,2682835800,10682493000.0,13483716000.0,0.4129354468879534,-2801223000.0
2012-06-30,30377479000,2651026000.0,2012-07-25,0.04,0.03,2688754400,9792557000.0,18762327000.0,0.985968075031323,-8969770000.0
2012-09-30,30173854000,1492504000.0,2012-10-31,0.03,0.06,2671755600,9205794000.0,11704104000.0,0.5586229518897612,-2498310000.0
2012-12-31,28854353000,1077647000.0,2013-02-06,0.02,0.02,2525731800,12261813000.0,12440683000.0,0.4266672336310609,-178870000.0
2013-03-31,27781416000,6592705000.0,2013-05-08,0.0831,,2679321800,9855938000.0,7544470000.0,2.460587227708146,2311468000.0
2013-06-30,31904704000,1812000000.0,2013-08-07,0.02,0.01,2647286600,9566243000.0,8996183000.0,0.6844744350687229,570060000.0
2013-09-30,33406772000,3476095000.0,2013-10-31,0.04,0.04,2660252400,13139926000.0,11187700000.0,1.306678644477494,1952226000.0
