fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,68071000,12234000,2005-11-09,0.24,0.26,33774000,12298000,16124000,0.3622313021851128,-3826000
2005-12-31,57836000,5033000,2006-03-14,0.15,0.1,33818000,9418000,19226000,0.14882606895735997,-9808000
2006-03-31,60613000,5899000,2006-05-10,0.18,0.12,33818000,16772000,19399000,0.17443373351469632,-2627000
2006-06-30,62138000,6269000,2006-08-09,0.18,0.2,33894000,10284000,14723000,0.18495898979170355,-4439000
2006-09-30,73741000,5573000,2006-11-06,0.16,0.28,34114000,18593000,16947000,0.1633640147739931,1646000
2006-12-31,72143000,5339000,2007-03-15,0.16,0.15,34228000,5910000,15530000,0.15598340539908848,-9620000
2007-03-31,72270000,6984000,2007-05-09,0.16,0.17,34228000,14193000,9965000,0.20404347317985275,4228000
2007-06-30,79246000,7322000,2007-08-09,0.21,0.2,34292000,16154000,9915000,0.21351918814883938,6239000
2007-09-30,75842000,7629000,2007-11-08,0.24,0.27,34478000,11876000,12952000,0.22127153547189513,-1076000
2007-12-31,74012000,6095000,2008-03-13,0.18,0.18,34714000,8799000,17035000,0.17557757677017918,-8236000
2008-03-31,68942000,5304000,2008-05-08,0.11,0.16,34714000,11194000,17219000,0.15279138099902057,-6025000
2008-06-30,80313000,9283000,2008-08-07,0.24,0.21,34650000,16460000,21603000,0.26790764790764793,-5143000
2008-09-30,85261000,4552000,2008-11-06,0.2,0.25,34808000,15688000,20165000,0.13077453458974947,-4477000
2008-12-31,84202000,2866000,2009-03-12,0.2,0.18,34880000,19763000,14105000,0.08216743119266055,5658000
2009-03-31,79609000,4932000,2009-05-11,0.14,0.12,34880000,19789000,17682000,0.14139908256880734,2107000
2009-06-30,93553000,11499000,2009-08-06,0.32,0.23,35974000,19340000,19258000,0.3196475232112081,82000
2009-09-30,101501000,9698000,2009-11-04,0.26,0.26,37290000,11285000,18693000,0.2600697237865379,-7408000
2009-12-31,86310000,3402000,2010-03-11,0.09,0.2,37332000,22180000,21826000,0.09112825458052073,354000
2010-03-31,90283000,8490000,2010-05-06,0.23,0.14,37332000,19861000,15976000,0.22741883638701382,3885000
2010-06-30,95476000,8975000,2010-08-05,0.24,0.28,37440000,9680000,22369000,0.23971688034188035,-12689000
2010-09-30,111300000,6652000,2010-11-08,0.31,0.27,37468000,7593000,19358000,0.17753816590156934,-11765000
2010-12-31,103700000,9080000,2011-03-11,0.2422,,37556000,16630000,21347000,0.24177228671850037,-4717000
2011-03-31,94307000,7589000,2011-05-06,0.19,0.21,37556000,20759000,17474000,0.2020715731174779,3285000
2011-06-30,109829000,15962000,2011-08-08,0.34,0.28,37476000,12180000,19821000,0.42592592592592593,-7641000
2011-09-30,119897000,15599000,2011-11-07,0.42,0.36,37704000,29698000,26279000,0.4137226819435604,3419000
2011-12-31,95241000,6709000,2012-03-12,0.18,0.2,37946000,17530000,16707000,0.17680387919675328,823000
2012-03-31,106648000,10048000,2012-05-07,0.27,0.2,37946000,26590000,14967000,0.26479734359352763,11623000
2012-06-30,114311000,14970000,2012-08-06,0.4,0.32,37890000,37347000,14480000,0.3950910530482977,22867000
2012-09-30,133521000,18521000,2012-11-05,0.49,0.4,38205000,27642000,18722000,0.48477947912576885,8920000
2012-12-31,111541000,10291000,2013-02-28,0.27,0.18,38738000,9915000,19935000,0.2656564613557747,-10020000
2013-03-31,110552000,13378000,2013-05-10,0.35,0.26,38772000,31005000,18425000,0.3450428144021459,12580000
2013-06-30,120695000,16376000,2013-08-08,0.43,0.42,38692000,2615000,22764000,0.42323994624211725,-20149000
2013-09-30,130914000,20713000,2013-11-04,0.53,0.47,38923000,53659000,27870000,0.53215322559926,25789000
2013-12-31,109916000,11708000,2014-02-26,0.3,0.19,38944000,48432000,28320000,0.3006368118323747,20112000
2014-03-31,101945000,10960000,2014-05-06,0.28,0.34,38944000,40932000,20531000,0.28142974527526704,20401000
2014-06-30,115641000,15264000,2014-08-05,0.39,0.43,39001000,49948000,15089000,0.3913745801389708,34859000
2014-09-30,138327000,21049000,2014-11-05,0.54,0.49,38930000,29189000,18094000,0.5406884151040329,11095000
2014-12-31,109878000,13440000,2015-02-25,0.35,0.26,38634000,43201000,18839000,0.34788010560646065,24362000
2015-03-31,100933000,12083000,2015-05-05,0.32,0.29,38408000,38495000,17390000,0.3145959175171839,21105000
2015-06-30,114618000,15557000,2015-08-04,0.41,0.41,37909000,24507000,16817000,0.4103774829196233,7690000
2015-09-30,132975000,20959000,2015-11-03,0.56,0.56,37266000,23096000,25641000,0.5624161434014919,-2545000
2015-12-31,110115000,11493000,2016-02-24,0.31,0.3,36835000,9047000,27475000,0.3120130310845663,-18428000
2016-03-31,93527000,10095000,2016-05-04,0.28,0.32,36697000,27644000,29454000,0.2750906068615963,-1810000
2016-06-30,111954000,16641000,2016-08-03,0.45,0.44,36752000,20895000,35880000,0.452791684806269,-14985000
2016-09-30,123806000,21512000,2016-11-02,0.59,0.58,36762000,28970000,34573000,0.5851694684728797,-5603000
