fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2018-03-31,1389400000,213600000,2018-05-01,0.45,0.42,463600000,132700000,37200000,0.46074201898188094,95500000
2018-06-30,1411100000,217600000,2018-08-02,0.46,0.47,459600000,166000000,53300000,0.4734551784160139,112700000
2018-09-30,1387800000,208600000,2018-11-01,0.52,0.48,449000000,219800000,157600000,0.4645879732739421,62200000
2018-12-31,1401600000,212100000,2019-02-07,0.49,0.49,445400000,302800000,90900000,0.4762011674898967,211900000
2019-03-31,1337000000,173100000,2019-05-07,0.41,0.43,439900000,239600000,37600000,0.3934985223914526,202000000
2019-06-30,1340500000,614800000,2019-08-01,0.45,0.6,432300000,163000000,37400000,1.4221605366643535,125600000
2019-09-30,1306900000,135000000,2019-10-31,0.49,0.46,426800000,262700000,18500000,0.31630740393626994,244200000
2019-12-31,1307700000,135400000,2020-02-11,0.38,0.43,424700000,249300000,34200000,0.31881327996232633,215100000
2020-03-31,1190000000,176700000,2020-05-05,0.44,0.41,418300000,112400000,35700000,0.4224240975376524,76700000
2020-06-30,1114700000,161900000,2020-08-04,0.41,0.35,413600000,235400000,48500000,0.3914410058027079,186900000
2020-09-30,1258500000,228600000,2020-10-29,0.57,0.46,414600000,237800000,22100000,0.5513748191027497,215700000
2020-12-31,1271800000,177100000,2021-02-10,0.45,0.42,414500000,291900000,50500000,0.4272617611580217,241400000
2021-03-31,1210000000,181800000,2021-05-04,0.44,0.44,414300000,175800000,96900000,0.4388124547429399,78900000
2021-06-30,1289700000,222500000,2021-08-04,0.48,0.48,411500000,173700000,48400000,0.5407047387606319,125300000
2021-09-30,1286300000,232700000,2021-11-02,0.63,0.58,408000000,336500000,34900000,0.5703431372549019,301600000
2021-12-31,1284800000,168800000,2022-02-10,0.64,0.52,401700000,359300000,11300000,0.4202140901170027,348000000
2022-03-31,1155700000,293300000,2022-04-28,0.51,0.43,394500000,200000000,29800000,0.7434727503168568,170200000
2022-06-30,1138300000,194000000,2022-08-03,0.51,0.41,387600000,106800000,54500000,0.500515995872033,52300000
2022-09-30,1089600000,173900000,2022-11-01,0.42,0.42,387600000,215600000,63200000,0.4486584107327141,152400000
2022-12-31,1091900000,249400000,2023-02-07,0.32,0.35,383900000,59200000,60700000,0.6496483459234176,-1500000
2023-03-31,1036900000,151800000,2023-05-02,0.43,0.34,375500000,137300000,57400000,0.40426098535286287,79900000
2023-06-30,1170000000,176200000,2023-07-26,0.51,0.39,375600000,126700000,32700000,0.4691160809371672,94000000
2023-09-30,1097800000,171000000,2023-10-25,0.43,0.39,375000000,254600000,27100000,0.456,227500000
2023-12-31,1052300000,127000000,2024-02-06,0.37,0.37,361100000,264500000,30600000,0.3517031293270562,233900000
2024-03-31,1049100000,142700000,2024-04-24,0.45,0.41,345700000,94000000,35100000,0.4127856522996818,58900000
2024-06-30,1066400000,141000000,2024-07-30,0.44,0.45,339600000,-33800000,29400000,0.41519434628975266,-63200000
2024-09-30,1036000000,264800000,2024-10-23,0.46,0.44,339500000,212100000,27300000,0.7799705449189985,184800000
2024-12-31,1058200000,385700000,2025-02-04,0.4,0.42,341100000,134000000,38800000,1.1307534447376135,95200000
2025-03-31,983600000,123500000,2025-04-23,0.41,0.41,339200000,148200000,24400000,0.36409198113207547,123800000
2025-06-30,1026100000,122100000,2025-07-28,0.42,0.44,329600000,-300000,7500000,0.3704490291262136,-7800000
2025-09-30,1032600000,139600000,2025-10-22,0.47,0.43,330500000,260400000,89800000,0.4223903177004539,170600000
