fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2009-05-31,2948000000,264000000,2009-06-18,0.33,0.28,800000000,1136000000.0,1650000000.0,0.33,-514000000.0
2009-08-31,4139000000,1073000000,2009-09-22,1.33,1.17,809000000,1189000000.0,446000000.0,1.3263288009888752,743000000.0
2009-11-30,3206000000,193000000,2009-12-18,0.24,0.2,804000000,712000000.0,978000000.0,0.24004975124378108,-266000000.0
2010-02-28,3178000000,175000000,2010-03-23,0.22,0.14,805000000,396000000.0,1169000000.0,0.21739130434782608,-773000000.0
2010-05-31,3267000000,252000000,2010-06-22,0.32,0.29,806000000,1398000000.0,999000000.0,0.31265508684863524,399000000.0
2010-08-31,4527000000,1303000000,2010-09-21,1.62,1.47,806000000,1290000000.0,670000000.0,1.6166253101736974,620000000.0
2010-11-30,3753000000,248000000,2010-12-21,0.31,0.31,805000000,734000000.0,741000000.0,0.30807453416149067,-7000000.0
2011-02-28,3419000000,152000000,2011-03-22,0.19,0.19,794000000,412000000.0,172000000.0,0.19143576826196473,240000000.0
2011-05-31,3620000000,206000000,2011-06-21,0.26,0.23,793000000,1389000000.0,1450000000.0,0.2597730138713745,-61000000.0
2011-08-31,5058000000,1337000000,2011-09-20,1.69,1.63,792000000,1215000000.0,813000000.0,1.6881313131313131,402000000.0
2011-11-30,3697000000,217000000,2011-12-20,0.28,0.28,780000000,750000000.0,261000000.0,0.2782051282051282,489000000.0
2012-02-29,3582000000,-139000000,2012-03-09,-0.2,-0.08,778000000,322000000.0,267000000.0,-0.17866323907455012,55000000.0
2012-05-31,3538000000,14000000,2012-06-22,0.2,0.08,779000000,1136000000.0,1730000000.0,0.01797175866495507,-594000000.0
2012-08-31,4684000000,1330000000,2012-09-25,1.53,1.43,779000000,1018000000.0,167000000.0,1.7073170731707317,851000000.0
2012-11-30,3578000000,93000000,2012-12-20,0.13,0.11,779000000,523000000.0,168000000.0,0.11938382541720154,355000000.0
2013-02-28,3593000000,37000000,2013-03-15,0.08,0.02,778000000,399000000.0,241000000.0,0.04755784061696658,158000000.0
2013-05-31,3479000000,41000000,2013-06-25,0.09,0.06,777000000,1157000000.0,1206000000.0,0.05276705276705277,-49000000.0
2013-08-31,4726000000,934000000,2013-09-24,1.38,1.3,777000000,803000000.0,365000000.0,1.202059202059202,438000000.0
2013-11-30,3658000000,66000000,2013-12-19,0.04,,777000000,475000000.0,337000000.0,0.08494208494208494,138000000.0
2014-02-28,3585000000,-20000000,2014-03-25,-0.0193,-0.08,776000000,477000000.0,353000000.0,-0.02577319587628866,124000000.0
2014-05-31,3633000000,98000000,2014-06-24,0.1,0.02,778000000,1196000000.0,976000000.0,0.12596401028277635,220000000.0
2014-08-31,4947000000,1241000000,2014-09-23,1.58,1.44,778000000,1120000000.0,348000000.0,1.595115681233933,772000000.0
2014-11-30,3719000000,-102000000,2014-12-19,0.27,0.2,776000000,637000000.0,906000000.0,-0.13144329896907217,-269000000.0
2015-02-28,3531000000,49000000,2015-03-27,0.2,0.09,779000000,771000000.0,942000000.0,0.06290115532734275,-171000000.0
2015-05-31,3590000000,222000000,2015-06-23,0.25,0.16,780000000,1515000000.0,439000000.0,0.2846153846153846,1076000000.0
2015-08-31,4883000000,1216000000,2015-09-22,1.75,1.63,781000000,1281000000.0,323000000.0,1.5569782330345712,958000000.0
2015-11-30,3711000000,270000000,2015-12-18,0.5,0.41,777000000,978000000.0,590000000.0,0.3474903474903475,388000000.0
2016-02-29,3651000000,142000000,2016-03-30,0.39,0.32,769000000,798000000.0,330000000.0,0.1846553966189857,468000000.0
2016-05-31,3705000000,605000000,2016-06-28,0.49,0.39,753000000,1883000000.0,1636000000.0,0.8034528552456839,247000000.0
2016-08-31,5097000000,1424000000,2016-09-26,1.92,1.89,739000000,1429000000.0,450000000.0,1.9269282814614344,979000000.0
2016-11-30,3935000000,608000000,2016-12-20,0.67,0.58,729000000,1024000000.0,646000000.0,0.8340192043895748,378000000.0
2017-02-28,3791000000,352000000,2017-03-28,0.38,0.35,728000000,932000000.0,412000000.0,0.4835164835164835,520000000.0
2017-05-31,3945000000,379000000,2017-06-22,0.52,0.47,727000000,1917000000.0,1447000000.0,0.5213204951856947,470000000.0
2017-08-31,5515000000,1329000000,2017-09-26,2.29,2.2,726000000,1449000000.0,437000000.0,1.8305785123966942,1012000000.0
2017-11-30,4259000000,546000000,2017-12-19,0.63,0.51,722000000,1024000000.0,648000000.0,0.7562326869806094,376000000.0
2018-02-28,4232000000,391000000,2018-03-22,0.52,0.43,719000000,1064000000.0,574000000.0,0.5438108484005564,490000000.0
2018-05-31,4357000000,561000000,2018-06-25,0.68,0.6,715000000,2023000000.0,1627000000.0,0.7846153846153846,396000000.0
2018-08-31,5836000000,1707000000,2018-09-27,2.36,2.32,707000000,1349000000.0,583000000.0,2.4144271570014144,766000000.0
2018-11-30,4456000000,493000000,2018-12-20,0.7,0.69,699000000,1113000000.0,966000000.0,0.7052932761087267,147000000.0
2019-02-28,4673000000,336000000,2019-03-26,0.49,0.44,695000000,1116000000.0,2129000000.0,0.48345323741007196,-1013000000.0
2019-05-31,4837000000,451000000,2019-06-20,0.66,0.61,693000000,2053000000.0,893000000.0,0.6507936507936508,1160000000.0
2019-08-31,6533000000,1780000000,2019-09-26,2.63,2.53,691000000,1246000000.0,427000000.0,2.5759768451519536,819000000.0
2019-11-30,4781000000,423000000,2019-12-20,0.62,0.5,688000000,1062000000.0,1981000000.0,0.6148255813953488,-919000000.0
2020-02-29,4790000000,-781000000,2020-03-19,0.22,0.27,684000000,916000000.0,1326000000.0,-1.141812865497076,-410000000.0
2020-05-31,740000000,-4374000000,2020-07-10,-3.3,-2.26,721000000,-2720000000.0,342000000.0,-6.066574202496533,-3062000000.0
2020-08-31,31000000,-2858000000,2020-10-08,-2.19,-2.2,775000000,-2845000000.0,231000000.0,-3.6877419354838707,-3076000000.0
2020-11-30,33000000,-2222000000,2021-01-26,-2.02,-1.94,775000000,-1652000000.0,1721000000.0,-2.8670967741935485,-3373000000.0
2021-02-28,26000000,-1973000000,2021-04-07,-1.79,-1.54,1095000000,-1503000000.0,1774000000.0,-1.801826484018265,-3277000000.0
2021-05-31,49000000,-2072000000,2021-06-24,-1.8,-1.6,1132000000,-1359000000.0,383000000.0,-1.8303886925795052,-1742000000.0
2021-08-31,546000000,-2836000000,2021-09-24,-1.75,-1.48,1133000000,-879000000.0,963000000.0,-2.503089143865843,-1842000000.0
2021-11-30,1287000000,-2620000000,2021-12-20,-1.72,-1.43,1135000000,-368000000.0,487000000.0,-2.3083700440528636,-855000000.0
2022-02-28,1623000000,-1891000000,2022-03-22,-1.66,-1.26,1137000000,-1212000000.0,2730000000.0,-1.6631486367634125,-3942000000.0
2022-05-31,2401000000,-1834000000,2022-06-24,-1.64,-1.17,1140000000,3000000.0,491000000.0,-1.6087719298245613,-488000000.0
2022-08-31,4306000000,-770000000,2022-09-30,-0.58,-0.15,1185000000,-344000000.0,538000000.0,-0.6497890295358649,-882000000.0
2022-11-30,3839000000,-1598000000,2022-12-21,-0.85,-0.87,1259000000,-117000000.0,1181000000.0,-1.2692613185067514,-1298000000.0
2023-02-28,4433000000,-693000000,2023-03-27,-0.55,-0.6,1260000000,388000000.0,1075000000.0,-0.55,-687000000.0
2023-05-31,4911000000,-407000000,2023-06-26,-0.31,-0.34,1263000000,1137000000.0,697000000.0,-0.3222486144101346,440000000.0
2023-08-31,6854000000,1074000000,2023-09-29,0.86,0.75,1396000000,1834000000.0,837000000.0,0.7693409742120344,997000000.0
2023-11-30,5396000000,-48000000,2023-12-21,-0.07,-0.13,1263000000,922000000.0,675000000.0,-0.03800475059382423,247000000.0
2024-02-29,5407000000,-214000000,2024-03-27,-0.14,-0.18,1264000000,1769000000.0,2138000000.0,-0.16930379746835442,-369000000.0
2024-05-31,5781000000,92000000,2024-06-25,0.11,-0.02,1271000000,2039000000.0,1319000000.0,0.07238394964594808,720000000.0
2024-08-31,7896000000,1735000000,2024-09-27,1.27,1.15,1399000000,1205000000.0,577000000.0,1.2401715511079343,628000000.0
2024-11-30,5938000000,303000000,2024-12-20,0.14,0.07,1399000000,911000000.0,592000000.0,0.21658327376697642,319000000.0
2025-02-28,5810000000,-78000000,2025-03-21,0.13,0.02,1309000000,925000000.0,607000000.0,-0.059587471352177235,318000000.0
2025-05-31,6328000000,565000000,2025-06-24,0.35,0.24,1400000000,2392000000.0,851000000.0,0.4035714285714286,1541000000.0
2025-08-31,8153000000,1852000000,2025-09-29,1.43,1.31,1402000000,1383000000.0,647000000.0,1.3209700427960056,736000000.0
2025-11-30,6330000000,422000000,2025-12-19,0.34,0.2471,1403000000,,,0.300784034212402,
