fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,24965934480,4703089770,2005-10-18,0.02,0.02,12586846364,-40409181837.72,1689766030.0,0.3736511620139769,-42098947867.72
2005-12-31,27722544335,5321311068,2006-01-18,0.02,0.02,12663596436,5574869370.0,1705706160.0,0.4202053575296041,3869163210.0
2006-03-31,30606200015,5987603940,2006-04-18,0.02,0.02,11388071102,5774099184.0,2321251023.0,0.5257785876440869,3452848161.0
2006-06-30,31366541316,6152644745,2006-07-18,0.02,0.02,12770198214,6325874548.0,2260258364.5,0.4817971218531941,4065616183.5
2006-09-30,35017621060,6948666320,2006-10-18,0.02,0.02,12821262756,7022879171.0,2814096645.5,0.5419642707773238,4208782525.5
2006-12-31,39750894000,7464334540,2007-01-16,0.02,0.02,12885972674,8249232020.0,3184997410.0,0.5792604663100653,5064234610.0
2007-03-31,43560286544,8655782727,2007-04-20,0.03,0.02,11388071102,8663139134.0,3179722327.0,0.7600745244275697,5483416807.0
2007-06-30,41915676160,7114688000,2007-07-18,0.02,0.02,12959003450,3740293120.0,2967841280.0,0.5490150556291425,772451840.0
2007-09-30,47173182630,8093632680,2007-10-18,0.03,0.03,12952370958,8479505240.0,3340431250.0,0.6248765346703561,5139073990.0
2007-12-31,52370255040,8275209600,2008-01-17,0.03,0.03,12924064750,5079330280.0,3543167470.0,0.6402946565243725,1536162810.0
2008-03-31,55853321600,8754167040,2008-04-18,0.03,0.03,11388071102,7300871360.0,4828560000.0,0.7687137673791458,2472311360.0
2008-06-30,60416000000,8948000000,2008-07-17,0.03,0.03,13011621908,9919271670.0,4251116430.0,0.6876928997220905,5668155240.0
2008-09-30,65303000000,9704000000,2008-10-22,0.02,0.03,13010975498,7738895230.0,4483538320.0,0.745831855689196,3255356910.0
2008-12-31,65898000000,10098000000,2009-01-20,0.03,0.03,12987100966,9714448330.0,3371528540.0,0.7775407326420565,6342919790.0
2009-03-31,65289415470,9035772380,2009-04-22,0.02,0.03,11388071102,9459384770.0,4485816710.0,0.793441865533586,4973568060.0
2009-06-30,63868000000,10104000000,2009-07-21,0.03,0.02,13030589056,347591000.0,52828000.0,0.7754062350195567,294763000.0
2009-09-30,68937000000,11707000000,2009-10-27,0.03,0.03,13050701446,609212000.0,108879000.0,0.8970399061261308,500333000.0
2009-12-31,69380000000,12032000000,2010-01-19,0.04,0.03,13060420088,861466000.0,213362000.0,0.9212567374502051,648104000.0
2010-03-31,69772000000,12274000000,2010-04-23,0.04,0.03,11388071102,1134549000.0,281001000.0,1.0777944649330835,853548000.0
2010-06-30,71906000000,13186000000,2010-07-22,0.04,0.03,12981786210,194161000.0,63585000.0,1.0157307928736874,130576000.0
2010-09-30,77719000000,12849000000,2010-10-21,0.04,0.04,13043750940,31999271670.0,12340883570.0,0.9850694067300245,19658388100.0
2010-12-31,78202000000,13188000000,2011-01-20,0.04,0.04,13060420088,545179000.0,251808000.0,1.0097684386214514,293371000.0
2011-03-31,82715000000,13755000000,2011-04-26,0.04,0.04,11388071102,22817271670.0,12340883570.0,1.207842827534183,10476388100.0
2011-06-30,84929000000,13349000000,2011-07-19,0.04,0.04,13087668040,86320000.0,59453000.0,1.0199678016894445,26867000.0
2011-09-30,90070000000,13008000000,2011-10-31,0.04,0.04,13078413566,230540000.0,157819000.0,0.9946160468435519,72721000.0
2011-12-31,98808000000,14564000000,2012-01-19,0.04,0.04,13093016998,418770000.0,208979000.0,1.1123486666384605,209791000.0
2012-03-31,98164000000,14809000000,2012-04-24,0.04,0.04,13096447872,787502000.0,255000000.0,1.1307646275339598,532502000.0
2012-06-30,90827000000,15802000000,2012-07-23,0.04,0.04,13108257330,211409000.0,50063000.0,1.20549967872808,161346000.0
2012-09-30,92203000000,16106000000,2012-11-01,0.04,0.04,13110336444,578553000.0,100057000.0,1.228496314247601,478496000.0
2012-12-31,95140000000,17164000000,2013-01-17,0.04,0.04,13114172396,21636000000.0,3024000000.0,1.3088130521477095,18612000000.0
2013-03-31,53539000000,17288000000,2013-04-18,0.05,0.04,13125015240,18169000000.0,2297000000.0,1.3171794229474738,15872000000.0
2013-06-30,97294000000,16233000000,2013-07-26,0.04,0.04,13125769522,12051000000.0,2552000000.0,1.2367274903610028,9499000000.0
2013-09-30,107727000000,19321000000,2013-10-22,0.05,0.04,13129380268,17233000000.0,1943000000.0,1.4715850714668324,15290000000.0
2013-12-31,112713000000,20147000000,2014-01-17,0.05,0.05,13132970700,14070000000.0,1861000000.0,1.5340778914552822,12209000000.0
2014-03-31,116535000000,22264000000,2014-04-17,0.06,0.05,13135337340,24543000000.0,2557000000.0,1.6949697920738744,21986000000.0
2014-06-30,111358000000,21032000000,2014-07-24,0.05,0.05,13135675696,21664000000.0,3271000000.0,1.6011357532528412,18393000000.0
2014-09-30,116838000000,20848000000,2014-10-22,0.05,0.05,13158140266,13833000000.0,2586000000.0,1.5844184344097796,11247000000.0
2014-12-31,119929000000,21928000000,2015-01-16,0.05,0.05,13169720670,17239000000.0,1408000000.0,1.6650315180906567,15831000000.0
2015-03-31,121420000000,22720000000,2015-04-21,0.06,0.06,13151336636,25526000000.0,5396000000.0,1.727581053457873,20130000000.0
2015-06-30,122376000000,21917000000,2015-07-23,0.05,0.05,13123111592,21995000000.0,3401000000.0,1.6701069594928124,18594000000.0
2015-09-30,125135000000,22409000000,2015-10-21,0.05,0.05,13128039032,15627000000.0,4097000000.0,1.7069571430567332,11530000000.0
2015-12-31,128605000000,22369000000,2016-01-17,0.05,0.05,13131841654,22256000000.0,1179000000.0,1.7034168237313716,21077000000.0
2016-03-31,136324000000,22350000000,2016-04-20,0.05,0.06,13134599558,19277000000.0,5274000000.0,1.7016125920936127,14003000000.0
2016-06-30,135992000000,20518000000,2016-07-19,0.05,0.05,13138116010,14436000000.0,4683000000.0,1.5617155446323387,9753000000.0
2016-09-30,137657000000,20672000000,2016-10-21,0.05,0.05,12942997532,26367000000.0,6949000000.0,1.5971570688235839,19418000000.0
2016-12-31,136878000000,21094000000,2017-01-25,0.05,0.05,12926610868,26384000000.0,5076000000.0,1.6318275699176867,21308000000.0
2017-03-31,139875000000,22611000000,2017-04-25,0.05,0.05,12932514660,25586000000.0,4145000000.0,1.7483838676738837,21441000000.0
2017-06-30,136261000000,20765000000,2017-07-20,0.05,0.04,12936185946,29557000000.0,4207000000.0,1.6051871924754413,25350000000.0
2017-09-30,134234000000,21917000000,2017-10-17,0.05,0.05,12941310220,17342000000.0,5415000000.0,1.693568860294271,11927000000.0
2017-12-31,136690000000,19371000000,2018-01-19,0.05,0.05,12824797582,29826000000.0,5775000000.0,1.5104331960129957,24051000000.0
2018-03-31,137686000000,18028000000,2018-04-25,0.05,0.05,12031746434,7508000000.0,6473000000.0,1.4983693430452825,1035000000.0
2018-06-30,139777000000,21206000000,2018-07-20,0.05,0.05,12031451246,28810000000.0,4624000000.0,1.7625471413558849,24186000000.0
2018-09-30,145410000000,18889000000,2018-10-24,0.05,0.05,12035873698,18586000000.0,5968000000.0,1.5693916764130538,12618000000.0
2018-12-31,150595000000,25103000000,2019-01-31,0.06,0.06,12041342602,35655000000.0,6566000000.0,2.0847343049462386,29089000000.0
2019-03-31,150063000000,24833000000,2019-04-18,0.06,0.06,12047918612,33265000000.0,5623000000.0,2.061185902705698,27642000000.0
2019-06-30,147161000000,23874000000,2019-07-17,0.06,0.06,12050704884,28753000000.0,5460000000.0,1.9811289239767262,23293000000.0
2019-09-30,151256000000,25526000000,2019-10-15,0.06,0.06,11896227322,27255000000.0,5828000000.0,2.1457222789273795,21427000000.0
2019-12-31,154705000000,24558000000,2020-01-14,0.06,0.06,11406530082,30564000000.0,6249000000.0,2.1529772703403984,24315000000.0
2020-03-31,157110000000,23260000000,2020-04-15,0.05,0.06,11406757454,14071000000.0,5960000000.0,2.039142157076675,8111000000.0
2020-06-30,149131000000,23902000000,2020-07-14,0.06,0.05,11406336496,41812000000.0,4257000000.0,2.095501917586072,37555000000.0
2020-09-30,151145000000,24656000000,2020-10-13,0.06,0.06,11413748678,44132000000.0,4096000000.0,2.160201761540837,40036000000.0
2020-12-31,156700000000,29667000000,2021-01-13,0.07,0.06,11482140932,44323000000.0,5113000000.0,2.583751599609786,39210000000.0
2021-03-31,162454000000,29721000000,2021-04-15,0.07,0.07,11049239620,17283000000.0,6111000000.0,2.689868354941152,11172000000.0
2021-06-30,182524000000,32321000000,2021-07-15,0.08,0.07,10953985324,33530000000.0,4630000000.0,2.950615601902006,28900000000.0
2021-09-30,196674000000,29307000000,2021-10-13,0.07,0.07,10960980720,23886000000.0,5709000000.0,2.67375709789589,18177000000.0
2021-12-31,203136000000,29690000000,2022-01-12,0.07,0.08,10962409642,30066000000.0,5626000000.0,2.708346154685687,24440000000.0
2022-03-31,208600000000,30873000000,2022-04-29,0.07,0.08,10984067832,23315000000.0,4188000000.0,2.8107073328569006,19127000000.0
2022-06-30,215286000000,25636000000,2022-07-20,0.06,0.07,10970115988,1784000000.0,4862000000.0,2.3368941611959917,-3078000000.0
2022-09-30,225397000000,26590000000,2022-10-12,0.06,0.07,10969570108,48009000000.0,3875000000.0,2.423978308922806,44134000000.0
2022-12-31,232290000000,30529000000,2023-01-13,0.07,0.07,10972051750,43510000000.0,3082000000.0,2.7824331032707716,40428000000.0
2023-03-31,231903000000,30745000000,2023-04-27,0.07,0.07,10979757370,37298000000.0,3015000000.0,2.800152950920809,34283000000.0
2023-06-30,228310000000,28701000000,2023-07-13,0.06,0.07,11200614630,37513000000.0,2209000000.0,2.5624486644801205,35304000000.0
2023-09-30,225159000000,26463000000,2023-10-18,0.06,0.07,10491282000,40815000000.0,1975000000.0,2.522380010374328,38840000000.0
2023-12-31,222051000000,26942000000,2024-01-12,0.06,0.07,10461833000,49612000000.0,2078000000.0,2.575265730202346,47534000000.0
2024-03-31,222083000000,28346000000,2024-04-25,0.07,0.07,10470351000,53690000000.0,4248000000.0,2.707263586483395,49442000000.0
2024-06-30,219638000000,30032000000,2024-07-19,0.07,0.07,10473536000,39959000000.0,2619000000.0,2.867417460540547,37340000000.0
2024-09-30,223016000000,32088000000,2024-10-17,0.04,0.03,10482158000,42689000000.0,2698000000.0,3.061201710563798,39991000000.0
2024-12-31,223188000000,33538000000,2025-01-17,0.04,0.03,10482964000,49313000000.0,2845000000.0,3.1992860034623796,46468000000.0
2025-03-31,225042000000,35696000000,2025-04-16,0.04,0.04,10482964000,37465000000.0,6875000000.0,3.405143812379781,30590000000.0
2025-06-30,221346000000,33365000000,2025-07-18,0.04,0.04,10492102015,41119000000.0,2742000000.0,3.180011017077401,38377000000.0
2025-09-30,226973000000,32462000000,2025-10-16,0.0351,0.04,10482158000,33872000000.0,3372000000.0,3.0968813864473326,30500000000.0
