fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-12-31,1394560000,223246000,2014-02-13,0.43,0.4,555332853,632200000.0,619600000.0,0.40200394915227533,12600000.0
2014-03-31,1357319000,239543000,2014-05-08,0.45,0.41,555455158,632200000.0,619600000.0,0.4312553345665394,12600000.0
2014-06-30,1199535000,143638000,2014-08-07,0.3,0.36,555150524,,0.0,0.2587370339940452,
2014-09-30,1124070000,132155000,2014-11-06,0.28,0.31,554880813,894600000.0,1472500000.0,0.23816826407367594,-577900000.0
2014-12-31,1121385000,92944000,2015-02-12,0.22,0.27,548513299,894600000.0,1472500000.0,0.1694471221927474,-577900000.0
2015-03-31,1054252000,60629000,2015-05-07,0.16,0.19,542494765,894600000.0,1472500000.0,0.11175960380004774,-577900000.0
2015-06-30,916788000,24254000,2015-08-06,0.08,0.09,542382832,,0.0,0.04471749209053136,
2015-09-30,945730000,33203000,2015-11-05,0.06,0.1,542365450,148355000.0,273926000.0,0.06121887004417409,-125571000.0
2015-12-31,1058030000,-12339000,2016-02-18,-0.02,0.05,542228449,148355000.0,273926000.0,-0.022756091132355914,-125571000.0
2016-03-31,1103567000,39796000,2016-05-04,0.07,0.07,542037862,148355000.0,273926000.0,0.07341922546362638,-125571000.0
2016-06-30,1070398000,30791000,2016-08-04,0.05,0.06,510358677,,0.0,0.060332078962576356,
2016-09-30,1152553000,62043000,2016-11-03,0.13,0.06,490505061,253387000.0,88389000.0,0.12648799152757365,164998000.0
2016-12-31,1192878000,43276000,2017-02-16,0.12,0.13,491071120,253387000.0,88389000.0,0.08812572810227569,164998000.0
2017-03-31,1277220000,113446000,2017-05-04,0.23,0.11,492093193,253387000.0,88389000.0,0.23053763314299697,164998000.0
2017-06-30,1298220000,36477000,2017-07-27,0.14,0.18,493110495,,0.0,0.07397327854480161,
2017-09-30,1376827000,115907000,2017-11-02,0.27,0.21,493225806,-133842000.0,1834815000.0,0.23499784194179005,-1968657000.0
2017-12-31,1332556000,81172000,2018-02-08,0.17,0.24,516317934,-133842000.0,1834815000.0,0.15721321041697536,-1968657000.0
2018-03-31,1313148000,156633000,2018-05-03,0.32,0.27,494584840,-133842000.0,1834815000.0,0.31669591813610787,-1968657000.0
2018-06-30,1228630000,57273000,2018-07-24,0.12,0.27,495271916,,0.0,0.11563950660186434,
2018-09-30,1220277000,9602000,2018-11-08,0.02,0.23,507228344,-239644000.0,1834815000.0,0.01893033012366517,-2074459000.0
2018-12-31,1396454000,128007000,2019-02-19,0.27,0.24,486378928,-239644000.0,1834815000.0,0.2631836879249012,-2074459000.0
2019-03-31,1362046000,117355000,2019-05-07,0.25,0.23,459920754,-90743000.0,42880000.0,0.2551635232360051,-133623000.0
2019-06-30,1442653000,100312000,2019-07-24,0.22,0.23,481632414,,0.0,0.2082750186327783,
2019-09-30,1438656000,83190000,2019-10-30,0.17,0.24,481010559,525163000.0,405195000.0,0.17294838635756435,119968000.0
2019-12-31,1450641000,68139000,2020-02-20,0.14,0.27,481345120,525163000.0,405195000.0,0.1415595529461273,119968000.0
2020-03-31,811175000,-364048000,2020-05-14,-0.76,-0.43,478587420,-317532000.0,45930000.0,-0.7606718956382096,-363462000.0
2020-06-30,175850000,-368129000,2020-08-20,-0.77,-0.85,476916312,,0.0,-0.7718943360444337,
2020-09-30,212896000,-331581000,2020-11-05,-0.7,-0.8,476939300,-543431000.0,45930000.0,-0.6952268349452435,-589361000.0
2020-12-31,528002000,-199734000,2021-02-25,-0.42,-0.67,476966546,-543431000.0,45930000.0,-0.4187589290591462,-589361000.0
2021-03-31,518922000,-232908000,2021-04-28,-0.49,-0.36,477429930,,0.0,-0.48783703191796124,
2021-06-30,566440000,-185685000,2021-07-28,-0.39,-0.36,479274319,,0.0,-0.3874294796087332,
2021-09-30,446386000,-233221000,2021-11-09,-0.49,-0.38,479217149,48758000.0,45930000.0,-0.4866708140279846,2828000.0
2021-12-31,480608000,-159937000,2022-03-01,-0.34,-0.57,476175818,48758000.0,45930000.0,-0.3358780390649741,2828000.0
2022-03-31,474945000,-183284000,2022-05-06,-0.38,-0.4,474058369,16908000.0,0.0,-0.3866274956533886,16908000.0
2022-06-30,296107000,-251459000,2022-08-18,-0.53,-0.49,473814649,16908000.0,0.0,-0.5307117467362221,16908000.0
2022-09-30,241837000,-243842000,2022-11-02,-0.18,-0.56,462240176,254073000.0,45930000.0,-0.5275222982781141,208143000.0
2022-12-31,337088000,-251941000,2023-03-01,-0.57,-0.83,445094448,-301902000.0,45930000.0,-0.5660394128304203,-347832000.0
2023-03-31,716480000,-81288000,2023-05-10,-0.18,-0.31,441905429,242414000.0,0.0,-0.1839488602435794,242414000.0
2023-06-30,947939000,-23441000,2023-08-01,-0.05,-0.06,436786079,281919000.0,0.0,-0.05366700343029934,281919000.0
2023-09-30,1017215000,-16303000,2023-11-07,-0.04,0.03,437090258,269992000.0,0.0,-0.03729893243239477,269992000.0
2023-12-31,1093613000,-205888000,2024-02-29,-0.36,0.04,437090258,,0.0,-0.4710422990026925,
2024-03-31,1112407000,15170000,2024-04-30,0.04,0.03,439608169,,0.0,0.03450800296661457,
2024-06-30,1159655000,21390000,2024-07-30,0.05,0.08,440745180,,0.0,0.048531443951355294,
2024-09-30,1175133000,27257000,2024-11-05,0.06,0.07,431919391,,0.0,0.06310668279303996,
2024-12-31,1191018000,-20274000,2025-02-27,-0.05,-0.0047,139904000,,0.0,-0.1449136550777676,
2025-03-31,1232308000,32532000,2025-05-08,0.08,0.03,139215666,,0.0,0.23368059741207572,
2025-06-30,1328211000,17192000,2025-07-31,0.04,0.09,139215666,,0.0,0.12349184897050308,
2025-09-30,1309507000,74686000,2025-11-06,0.07,0.13,131570232,,0.0,0.5676511993989644,
