fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2022-03-31,248266000,16600000,2022-04-28,1.53,1.14,18999000,-13723000,28249000,0.8737301963261225,-41972000
2022-06-30,251970000,17883000,2022-08-03,1.22,1.43,18992000,2047000,24956000,0.9416069924178602,-22909000
2022-09-30,247231000,14838000,2022-11-08,1.11,1.27,18999000,13510000,33795000,0.7809884730775304,-20285000
2022-12-31,223733000,67308000,2023-02-28,1.04,0.86,18820000,127627000,29788000,3.5764080765143462,97839000
2023-03-31,243800000,-3505000,2023-04-27,0.87,0.73,18604000,1800000,16399999,-0.18840034401204042,-14599999
2023-06-30,230900000,17900000,2023-08-03,1.07,1.02,18683000,15700000,11600000,0.9580902424664133,4100000
2023-09-30,229100000,19035000,2023-10-26,1.24,1.14,18685000,42000000,6500000,1.0187316028900186,35500000
2023-12-31,204600000,23206000,2024-02-21,0.6,1.0,18700000,71900000,22500000,1.2409625668449198,49400000
2024-03-31,213400000,7800000,2024-04-25,0.58,0.55,18700000,28100000,9400000,0.41711229946524064,18700000
2024-06-30,214200000,8100000,2024-07-25,0.69,0.6,18600000,22900000,14100000,0.43548387096774194,8800000
2024-09-30,210300000,10700000,2024-10-24,0.98,0.85,18600000,42400000,17200000,0.5752688172043011,25200000
2024-12-31,192200000,-500000,2025-02-19,0.46,0.435,18600000,33700000,15400000,-0.026881720430107527,18300000
2025-03-31,190500000,-1400000,2025-04-23,0.27,0.72,18500000,11700000,9600000,-0.07567567567567568,2100000
2025-06-30,202800000,-73600000,2025-07-23,0.34,0.4867,18400000,13700000,8100000,-4.0,5600000
2025-09-30,208400000,8600000,2025-10-29,0.9,0.69,18400000,28900000,7700000,0.4673913043478261,21200000
