fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2012-03-31,192498000000,32532260000,2012-04-26,0.65,0.49,3849500000,,0,8.451035199376543,
2012-06-30,191739000000,13157000000,2012-07-26,0.25,0.47,3817500000,2897990755.0,2247334885,3.4464963981663392,650655870.0
2012-09-30,192821000000,30451000000,2012-10-26,0.61,0.55,3806000000,2897990755.0,2247334885,8.000788229111928,650655870.0
2012-12-31,198012000000,14961880000,2013-02-28,0.3,0.47,3800000000,4256865463.0,2264948735,3.937336842105263,1991916728.0
2013-03-31,192959396000,26870786000,2013-04-18,0.56,0.41,3721950000,55260499000.0,29402432000,7.219545130912559,25858067000.0
2013-06-30,194800000000,14193000000,2013-07-25,0.32,0.44,3672000000,37066864000.0,27936114000,3.8651960784313726,9130750000.0
2013-09-30,194221000000,16384305000,2013-10-24,0.36,0.49,3723705681,51369947000.0,33717508000,4.400000000966779,17652439000.0
2013-12-31,204121000000,17176979000,2014-02-11,0.37,0.44,3554000000,61985072000.0,32314188000,4.833139842431064,29670884000.0
2014-03-31,195438821000,13886771000,2014-04-29,0.3,0.41,3471692750,61985072000.0,32314188000,4.0,29670884000.0
2014-06-30,202634834000,18832876000,2014-07-21,0.42,0.44,3472500000,53829475000.0,24087764000,5.42343441324694,29741711000.0
2014-09-30,220883984000,10376236000,2014-10-23,0.22,0.45,3458745350,58431035000.0,31061738000,2.999999985543891,27369297000.0
2014-12-31,229304181000,3050487000,2015-02-10,0.08,0.37,3082867000,79745154000.0,64392984000,0.9894967898388092,15352170000.0
2015-03-31,220035996000,8227402000,2015-04-23,0.16,0.39,3428084150,79745154000.0,64392984000,2.400000011668325,15352170000.0
2015-06-30,219835020000,14048103000,2015-07-16,0.27,0.38,3355500000,38367572000.0,27145412000,4.186590075994635,11222160000.0
2015-09-30,223434792000,-2883873000,2015-10-20,-0.05,0.28,3604841250,53905653000.0,44576830000,-0.8,9328823000.0
2015-12-31,230431931000,15663140000,2016-02-09,0.28,0.35,3263153950,36831881000.0,45191874000,4.800000318710063,-8359993000.0
2016-03-31,222985100000,4798379000,2016-04-27,0.08,0.26,3427413550,36831881000.0,45191874000,1.400000008752956,-8359993000.0
2016-06-30,233382678000,7700136000,2016-07-28,0.13,0.24,3208390000,48549060000.0,30630021000,2.4,17919039000.0
2016-09-30,249710052000,2123312000,2016-10-28,0.03,0.21,3538853350,2844189783.0,1795286248,0.5999999971742259,1048903535.0
2016-12-31,269334658000,-5972400000,2017-02-03,-0.09,0.09,3318000000,3970628654.0,2479204913,-1.8,1491423741.0
2017-03-31,264157140000,35854821000,2017-04-25,0.53,0.26,3259529200,82305176000.0,51390199000,10.999999938641446,30914977000.0
2017-06-30,249429067000,14313388000,2017-07-19,0.23,0.24,3253042750,58484802000.0,21450491000,4.399999969259549,37034311000.0
2017-09-30,244188702000,-9547222000,2017-10-24,0.04,0.26,3182407350,2318281468.0,1555997418,-2.9999999842886234,762284050.0
2017-12-31,263858626000,-11295066000,2018-02-13,-0.16,0.55,3322077950,20918177000.0,20858109000,-3.4000002919859242,60068000.0
2018-03-31,253541024000,18765516000,2018-04-23,0.31,0.37,3350985000,78964241000.0,41702768000,5.6,37261473000.0
2018-06-30,256975488000,434759000,2018-07-17,0.46,0.15,3310392250,66418009000.0,34844686000,0.13133156652357436,31573323000.0
2018-09-30,247935745000,18881472000,2018-10-16,0.3,0.35,3371691450,53801643000.0,31887408000,5.599999964409554,21914235000.0
2018-12-31,279755424000,14484450000,2019-02-12,0.16,0.27,3328704050,5455237995.0,2865102419,4.3513781286744315,2590135576.0
2019-03-31,245656305000,19552581000,2019-04-29,0.31,0.3,3302000000,107192699000.0,56297830000,5.9214357964869775,50894869000.0
2019-06-30,250075441000,14361620000,2019-07-16,0.22,0.31,3301000000,3334329136.0,1772657286,4.350687670402908,1561671850.0
2019-09-30,248475278000,13042864000,2019-10-15,0.2,0.27,3260716000,67712486000.0,30729589000,4.0,36982897000.0
2019-12-31,263140845000,20773826000,2020-02-12,0.34,0.3,3311543300,4718714671.0,2235447132,6.273155480105001,2483267539.0
2020-03-31,250061777000,-28861931000,2020-04-30,-0.45,-0.04,3300500000,89217682000.0,42266046000,-8.74471474019088,46951636000.0
2020-06-30,251583279000,19500200000,2020-07-14,0.26,0.32,3297071227,86777378000.0,25855816000,5.914400586893963,60921562000.0
2020-09-30,260212023000,18902052000,2020-10-20,0.26,0.34,3258974500,82404764000.0,27216468000,5.799999969315501,55188296000.0
2020-12-31,204443148000,31689947000,2021-02-09,0.54,0.29,3336500000,80429919000.0,38509581000,9.497961037014836,41920338000.0
2021-03-31,206285643000,1810250000,2021-05-24,0.03,0.33,3031227500,80429919000.0,38509581000,0.5972003091156965,41920338000.0
2021-06-30,208851413000,42815704000,2021-07-13,0.64,0.36,3304874487,72992103000.0,32493378000,12.955319231764822,40498725000.0
2021-09-30,210770583000,15810799000,2021-10-19,0.24,0.32,3293916450,66273456999.0,34144095000,4.800000012143599,32129361999.0
2021-12-31,218822195000,130475169000,2022-02-08,0.34,0.37,3234487050,56235202000.0,66534969000,40.3387513949082,-10299767000.0
2022-03-31,205492626000,30797058000,2022-04-26,0.47,0.37,3120607833,56235202000.0,66534969000,9.868929275356336,-10299767000.0
2022-06-30,212254058000,13683482000,2022-07-12,0.21,0.41,3251500000,60315297000.0,36971363000,4.208359833922805,23343934000.0
2022-09-30,210792683000,17969165000,2022-10-18,0.23,0.29,3208779643,54703152000.0,39473651000,5.599999688105725,15229501000.0
2022-12-31,215161548000,13709686000,2023-02-14,0.37,0.45,3175000000,69790914000.0,42193953000,4.318011338582677,27596961000.0
2023-03-31,208926320000,30145625000,2023-04-25,0.52,0.47,63325000000,3895546658.0,2200342732,0.47604619028819584,1695203926.0
2023-06-30,202531655000,25874608000,2023-07-11,0.46,0.41,63165250000,3314058293.0,1869773648,0.4096335880883872,1444284645.0
2023-09-30,203842279000,2028606000,2023-10-18,0.04,0.36,3155000000,57565493000.0,32718029000,0.6429812995245642,24847464000.0
2023-12-31,203842279000,2028373000,2024-02-13,0.33,0.29,3380621650,74003411000.0,32718029000,0.6000000029580358,41285382000.0
2024-03-31,203297560000,13493548000,2024-04-16,0.26,0.35,3066715450,27826612000.0,18892653000,4.400000006521635,8933959000.0
2024-06-30,205524499000,-1092502000,2024-07-16,-0.02,0.34,2731255000,63054719000.0,29405852000,-0.4,33648867000.0
2024-09-30,223458436000,6426585000,2024-10-15,0.11,0.31,3137938500,67190708000.0,32876468000,2.048027709912097,34314240000.0
2024-12-31,236940089000,9480000000,2025-02-11,0.144,0.306,3160165000,81269082000.0,31908346000,2.999843362609231,49360736000.0
2025-03-31,232037901000,18702743000,2025-04-14,0.3,0.284,3016571450,39864760000.0,19131876000,6.200000003315021,20732884000.0
2025-06-30,233784628000,22281942000,2025-07-14,0.3974,0.3384,3011073250,111203673000.0,48306687000,7.3999999833946255,62896986000.0
2025-09-30,232918917000,22700155000,2025-10-15,0.19,0.3402,2986862500,75461689000.0,28536105000,7.6,46925584000.0
