fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2020-03-31,5228000000,314000000,2020-05-06,0.37,0.35,1081754000,1299000000,974000000,0.2902693218606079,325000000
2020-06-30,5192000000,377000000,2020-08-05,0.42,0.32,1082567000,1749000000,1009000000,0.34824634410618466,740000000
2020-09-30,5167000000,366000000,2020-11-04,0.4,0.3,1085666000,1794000000,988000000,0.3371202561377072,806000000
2020-12-31,5125000000,-2289000000,2021-02-10,0.48,0.3,1080507000,1682000000,758000000,-2.1184499498846376,924000000
2021-03-31,5029000000,475000000,2021-05-05,0.44,0.41,1091586000,1525000000,716000000,0.4351466581652751,809000000
2021-06-30,4924000000,506000000,2021-08-03,0.46,0.41,1093402000,1639000000,646000000,0.46277581347025154,993000000
2021-09-30,4887000000,544000000,2021-11-03,0.51,0.38,1069157000,1730000000,690000000,0.5088120827904602,1040000000
2021-12-31,4847000000,508000000,2022-02-09,0.5,0.53,1015472000,1607000000,848000000,0.5002599776261679,759000000
2022-03-31,4676000000,599000000,2022-05-04,0.63,0.45,1015215000,1375000000,577000000,0.5900228030515704,798000000
2022-06-30,4612000000,344000000,2022-08-03,0.35,0.46,1016620000,1396000000,761000000,0.3383761877594381,635000000
2022-09-30,4390000000,578000000,2022-11-02,0.14,0.37,1017013000,1123000000,845000000,0.5683309849529947,278000000
2022-12-31,3800000000,-3069000000,2023-02-07,0.43,0.19,995573000,841000000,833000000,-3.0826468777277007,8000000
2023-03-31,3738000000,511000000,2023-05-02,0.1,0.06,982283000,595000000,640000000,0.5202166789000726,-45000000
2023-06-30,3661000000,-8736000000,2023-08-01,0.1,-0.35,983453000,-100000000,796000000,-8.882986782286494,-896000000
2023-09-30,3641000000,-78000000,2023-10-31,-0.09,0.06,983550000,881000000,843000000,-0.0793045600122007,38000000
2023-12-31,3517000000,-1995000000,2024-02-06,0.08,-0.01,983762000,784000000,821000000,-2.0279295195382625,-37000000
2024-03-31,3290000000,57000000,2024-04-30,-0.04,0.01,986262000,1102000000,713000000,0.057793973609446575,389000000
2024-06-30,3268000000,-49000000,2024-08-06,-0.13,-0.06,987239000,511000000,753000000,-0.049633371453113174,-242000000
2024-09-30,3221000000,-148000000,2024-11-05,-0.13,-0.08,988794000,2032000000,850000000,-0.14967728364047517,1182000000
2024-12-31,3329000000,85000000,2025-02-04,0.09,-0.05,987680000,688000000,915000000,0.08606026243317674,-227000000
2025-03-31,3182000000,-201000000,2025-05-01,-0.13,-0.27,991269000,1095000000,791000000,-0.20277038825989716,304000000
2025-06-30,3092000000,-915000000,2025-07-31,-0.03,-0.27,991269000,570000000,891000000,-0.9230592301383378,-321000000
2025-09-30,3087000000,-621000000,2025-11-04,-0.2,-0.26,995998000,2511000000,1041000000,-0.623495227902064,1470000000
