fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2005-09-30,118403000,65266000,2005-11-14,0.87,0.7,74606272,40525000,259683000,0.8748058072114903,-219158000
2005-12-31,141938000,83073000,2006-02-17,1.14,1.14,72827070,36104000,259683000,1.1406884830050146,-223579000
2006-03-31,84121000,33851000,2006-05-26,0.46,0.43,72827070,127231000,259683000,0.46481342720502145,-132452000
2006-06-30,90899000,43418000,2006-08-22,0.6,0.46,72827070,1564000,0,0.5961794151542826,1564000
2006-09-30,121796000,45723000,2006-11-28,0.85,0.97,72743737,28966000,0,0.6285489567301169,28966000
2006-12-31,96551000,39497000,2007-02-27,0.79,0.89,72743737,30885000,247636000,0.5429608324906376,-216751000
2007-03-31,86541000,55281000,2007-05-30,0.34,0.32,72743737,112115000,182864000,0.7599417115455589,-70749000
2007-06-30,96551000,39497000,2007-08-22,0.48,0.35,72743737,30885000,247636000,0.5429608324906376,-216751000
2007-09-30,93431000,20565000,2007-11-15,0.38,0.43,72743737,17979000,224279000,0.28270475023849817,-206300000
2007-12-31,122270000,52361000,2008-02-14,0.64,0.6,72743737,41437000,67837000,0.7198007987959156,-26400000
2008-03-31,121886000,59810000,2008-05-22,0.73,0.85,72743737,84053000,104251000,0.8222013669712899,-20198000
2008-06-30,131468000,71281000,2008-08-21,0.79,0.82,72743737,18331000,30583000,0.9798919183929196,-12252000
2008-09-30,114298000,47438000,2008-11-28,0.79,0.92,72743737,32111000,17883000,0.6521248695265683,14228000
2008-12-31,101280000,3082000,2009-02-26,0.66,0.79,72743737,76891000,70122000,0.04236790859397284,6769000
2009-03-31,96806000,42655000,2009-05-14,0.69,0.74,72743737,72528000,10867000,0.5863735045671354,61661000
2009-06-30,88189000,53542000,2009-08-20,0.6,0.63,76239001,9319000,8139000,0.7022914689031667,1180000
2009-09-30,80216000,33966000,2009-11-27,0.47,0.53,77237117,31176000,4689000,0.4397626597067314,26487000
2009-12-31,104833000,62433000,2010-02-26,0.46,0.47,78845910,12499000,47773000,0.791835619628209,-35274000
2010-03-31,82616000,56953000,2010-05-20,0.53,0.59,78845910,132293000,60101000,0.7223329656541474,72192000
2010-06-30,80633000,43611000,2010-08-28,0.55,0.56,79125000,-29160000,69007000,0.5511658767772512,-98167000
2010-09-30,73940000,34629000,2010-11-23,0.46,0.49,79125000,36426000,23114000,0.43764928909952605,13312000
2010-12-31,71166000,30519000,2011-02-18,0.37,0.47,79125000,14212000,99190000,0.3857061611374408,-84978000
2011-03-31,72327000,32101000,2011-05-23,0.39,0.43,79125000,70140000,185860000,0.4056998420221169,-115720000
2011-06-30,73754000,41468000,2011-08-25,0.41,0.44,79125000,23412000,42160000,0.5240821484992101,-18748000
2011-09-30,73250000,27450000,2011-11-23,0.4,0.41,79125000,37829000,42160000,0.3469194312796208,-4331000
2011-12-31,76061000,30156000,2012-02-17,0.41,0.41,79127198,32280000,29983000,0.38110789668048145,2297000
2012-03-31,84120000,38952000,2012-05-24,0.61,0.37,79225000,30288000,44243000,0.49166298516882295,-13955000
2012-06-30,98383000,61226000,2012-08-28,0.84,0.39,79225000,17871000,13302000,0.7728116124960556,4569000
2012-09-30,43758000,34559000,2012-11-29,0.44,0.33,84768478,20092000,67477000,0.407686923433968,-47385000
2012-12-31,77654000,51099000,2013-02-25,0.34,0.33,84768478,18319000,100071000,0.602806623471522,-81752000
2013-03-31,65087000,32378000,2013-05-30,0.19,0.29,106993000,68000000,17739000,0.30261792827568157,50261000
2013-06-30,65991000,25064000,2013-08-28,0.3,0.24,86135604,28222000,46280000,0.29098304111270873,-18058000
2013-09-30,68083000,13462000,2013-11-27,0.26,0.24,93260000,19756000,12796000,0.1443491314604332,6960000
2013-12-31,71699000,18302000,2014-02-27,0.25,0.24,93260000,24145000,32522000,0.19624705125455716,-8377000
2014-03-31,82671000,40733000,2014-05-27,0.5,0.31,116643000,37061000,101227000,0.34921083991323953,-64166000
2014-06-30,72985000,22359000,2014-08-28,0.24,0.21,93286604,20016000,74271000,0.23968071557198073,-54255000
2014-09-30,83169000,34586000,2014-11-25,0.41,0.32,93402261,38728000,114054000,0.37029082197485563,-75326000
2014-12-31,88662000,25137000,2015-02-26,0.39,0.36,93402261,36595000,74034000,0.26912624738281227,-37439000
2015-03-31,90088000,33110000,2015-05-29,0.46,0.26,118964000,65589000,89438000,0.2783194916109075,-23849000
2015-06-30,92026000,67943000,2015-08-26,0.52,0.38,93450143,38038000,43515000,0.7270507868564738,-5477000
2015-09-30,110712000,45486000,2015-11-24,0.65,0.6,93468000,66078000,270011000,0.48664783669277184,-203933000
2015-12-31,113914000,54293000,2016-02-29,0.72,0.66,93468000,88696000,93697000,0.5808725981084435,-5001000
2016-03-31,117583000,46799000,2016-05-31,0.61,0.63,121408000,42650000,82924000,0.3854688323668951,-40274000
2016-06-30,103991000,38812000,2016-08-31,0.48,0.51,93504575,81071000,93762000,0.4150812941505803,-12691000
2016-09-30,93528000,32266000,2016-11-29,0.35,0.29,93504575,56149000,5671000,0.3450740244528142,50478000
2016-12-31,97849000,28529000,2017-02-28,0.36,0.27,93504575,50203000,5785000,0.3051080655679147,44418000
2017-03-31,96880000,32282000,2017-05-30,0.35,0.31,118786000,45523000,11259000,0.27176603303419594,34264000
2017-06-30,94223000,20111000,2017-08-30,0.3,0.27,93504575,55624000,1201000,0.2150803851041513,54423000
2017-09-30,93673000,28731000,2017-11-22,0.23,0.27,101804631,31957000,69204000,0.2822170240958881,-37247000
2017-12-31,96102000,20085000,2018-02-28,0.17,0.26,101804631,44692000,81664000,0.1972896498195647,-36972000
2018-03-31,92349000,24655000,2018-05-31,0.21,0.21,105017000,49972000,0,0.2347715131835798,49972000
2018-06-30,96795000,15766000,2018-08-22,0.19,0.26,104953386,44132000,511016000,0.15021906963535223,-466884000
2018-09-30,110997000,29731000,2018-11-20,0.25,0.24,107607222,51711000,210000000,0.27629186449957793,-158289000
2018-12-31,118571000,3470000,2019-02-26,0.32,0.29,107607222,55271000,416687000,0.0322469062531881,-361416000
2019-03-31,116543000,33592000,2019-05-21,0.31,0.25,107608070,48556000,1320000,0.31216989580800025,47236000
2019-06-30,110902000,28121000,2019-08-20,0.26,0.23,107609683,55490000,841000,0.2613240669057635,54649000
2019-09-30,111527000,3822000,2019-11-21,0.28,0.25,107611056,77334000,27940000,0.03551679671278386,49394000
2019-12-31,119877000,23642000,2020-02-18,0.5,0.26,107625468,58396000,10287000,0.2196691957706516,48109000
2020-03-31,121896000,-87054000,2020-05-20,0.25,0.24,107630752,73141000,23424000,-0.8088208842023142,49717000
2020-06-30,99597000,11898000,2020-08-18,0.26,0.23,107921298,47914000,81884000,0.11024700610995246,-33970000
2020-09-30,115774000,15956000,2020-11-12,0.15,0.2,109106159,71976000,8969000,0.14624288991788265,63007000
2020-12-31,114912000,-165225000,2021-02-17,0.79,0.14,111202221,82073000,5769000,-1.485806654886866,76304000
2021-03-31,109128000,31482000,2021-05-12,0.27,0.13,116359233,62992000,7837000,0.2705586758207662,55155000
2021-06-30,116762000,19527000,2021-08-18,0.16,0.19,126257098,61964000,15609000,0.15466061163547415,46355000
