fiscalDateEnding,totalRevenue,netIncome,reportedDate,reportedEPS,estimatedEPS,commonStockSharesOutstanding,operatingCashflow,capitalExpenditures,eps_computed_simple,freeCashFlow
2013-03-31,198581000,39227000,2013-04-16,0.2,0.2,197217000,63643000,5202000,0.198902731508947,58441000
2013-06-30,205394000,40582000,2013-07-23,0.21,0.2,194346000,78638000,4070000,0.20881314768505654,74568000
2013-09-30,200189000,39948000,2013-10-22,0.21,0.2,193259000,80917000,9469000,0.20670706150813156,71448000
2013-12-31,193189000,42083000,2014-01-21,0.22,0.2,192658000,77063000,5468000,0.2184337011699488,71595000
2014-03-31,187298000,41783000,2014-04-22,0.22,0.2,190489000,60472000,6255000,0.21934599898156848,54217000
2014-06-30,192774000,39596000,2014-07-22,0.21,0.22,189182000,33886000,5246000,0.20930109629880222,28640000
2014-09-30,191690000,38566000,2014-10-21,0.21,0.2,186955000,53520000,5331000,0.2062849348773769,48189000
2014-12-31,191695000,37949000,2015-01-20,0.21,0.21,182189000,62494000,7729000,0.20829468299403367,54765000
2015-03-31,190509000,40036000,2015-04-21,0.22,0.2,179457000,30656000,7575000,0.22309522615445482,23081000
2015-06-30,190718000,36680000,2015-07-21,0.21,0.21,177531000,46651000,7112000,0.20661180300905194,39539000
2015-09-30,191002000,34251000,2015-10-20,0.2,0.2,175342000,58042000,5293000,0.19533825324223517,52749000
2015-12-31,193399000,38535000,2016-01-19,0.22,0.21,174833000,42045000,7133000,0.22041033443343075,34912000
2016-03-31,192448000,38257000,2016-04-19,0.22,0.21,174416000,34108000,9471000,0.21934340886157233,24637000
2016-06-30,195446000,39750000,2016-07-19,0.23,0.22,174318000,40006000,7659000,0.22803152858568823,32347000
2016-09-30,199617000,41468000,2016-10-18,0.24,0.23,174064000,69720000,5891000,0.23823421270337347,63829000
2016-12-31,202766000,42150000,2017-01-17,0.24,0.24,174874000,41576000,3347000,0.24103068495030708,38229000
2017-03-31,205160000,43380000,2017-04-18,0.25,0.23,175577000,69804000,5397000,0.24707108562055394,64407000
2017-06-30,216252000,45467000,2017-07-18,0.26,0.26,175532000,17885000,8329000,0.2590239956247294,9556000
2017-09-30,223484000,48905000,2017-10-17,0.28,0.28,176216000,127842000,11032000,0.2775287147591592,116810000
2017-12-31,226843000,34001000,2018-01-22,0.28,0.28,176374000,64379000,8334000,0.1927778470749657,56045000
2018-03-31,223562000,49480000,2018-04-17,0.28,0.28,176568000,71826000,14840000,0.28023197861447147,56986000
2018-06-30,235264000,35197000,2018-07-17,0.2,0.13,176844000,63008000,7133000,0.19902852231345142,55875000
2018-09-30,245081000,65633000,2018-10-16,0.37,0.33,177128000,97857000,7884000,0.37053994851181066,89973000
2018-12-31,250132000,58083000,2019-01-15,0.33,0.35,175473000,64129000,10026000,0.33100818929407944,54103000
2019-03-31,251451000,56663000,2019-04-16,0.33,0.33,170909000,38271000,11363000,0.3315390061377692,26908000
2019-06-30,264349000,59779000,2019-07-16,0.35,0.34,169168000,40577000,11332000,0.35337061382767426,29245000
2019-09-30,268227000,62108000,2019-10-22,0.37,0.35,166126000,-35314000,1104000,0.3738608044496346,-36418000
2019-12-31,257440000,47789000,2020-01-21,0.33,0.35,165039000,84179000,9918000,0.28956186113585275,74261000
2020-03-31,254022000,26047000,2020-04-22,0.16,0.23,164417000,-46877000,4023000,0.15842035799217843,-50900000
2020-06-30,236618000,39559000,2020-07-21,0.24,0.1,162267000,14415000,9858000,0.2437895567182483,4557000
2020-09-30,242408000,61611000,2020-10-20,0.38,0.2,162579000,64834000,4669000,0.3789603823372022,60165000
2020-12-31,239220000,50827000,2021-01-19,0.38,0.31,163071000,124994000,1687000,0.31168632068240215,123307000
2021-03-31,246333000,73063000,2021-04-20,0.6,0.34,163737000,203412000,4425000,0.4462216847749745,198987000
2021-06-30,228563000,64964000,2021-07-20,0.38,0.32,163858000,30172000,6223000,0.39646523209120094,23949000
2021-09-30,246656000,75583000,2021-10-19,0.45,0.32,163456000,88588000,6698000,0.4624057850430697,81890000
2021-12-31,241605000,61886000,2022-01-18,0.37,0.37,162355000,20100000,333000,0.38117705029102894,19767000
2022-03-31,228257000,64288000,2022-04-19,0.38,0.32,161911000,-107781000,5410000,0.39705764277905764,-113191000
2022-06-30,248690000,69989000,2022-07-19,0.42,0.36,162075000,92094000,835000,0.4318309424649082,91259000
2022-09-30,292853000,70871000,2022-10-18,0.48,0.47,168781000,532053000,3778000,0.41989915926555715,528275000
2022-12-31,322168000,81833000,2023-01-17,0.48,0.51,169136000,79047000,11223000,0.48382958092895656,67824000
2023-03-31,341573000,68314000,2023-04-18,0.39,0.48,168401000,45963000,2437000,0.4056626742121484,43526000
2023-06-30,375497000,79607000,2023-07-18,0.46,0.42,167191000,170947000,8582000,0.4761440508161324,162365000
2023-09-30,386332000,72097000,2023-10-17,0.43,0.41,166023000,203478000,6841000,0.43425910867771333,196637000
2023-12-31,397511000,64263000,2024-01-16,0.42,0.4,165650000,-57404000,15098000,0.38794446121340176,-72502000
2024-03-31,396806000,61941000,2024-04-16,0.4,0.39,164520000,152901000,1769000,0.3764952589350839,151132000
2024-06-30,425271000,94975000,2024-07-16,0.47,0.3,176934000,168123000,1773000,0.5367820769326416,166350000
2024-09-30,494220000,63206000,2024-10-15,0.5,0.44,183609000,-32353000,2301000,0.34424238463256157,-34654000
2024-12-31,484368000,68621000,2025-01-21,0.48,0.42,183867000,127894000,41212000,0.3732099833031485,86682000
2025-03-31,466877000,92987000,2025-04-15,0.52,0.43,184077000,703000,9356000,0.5051527349967676,-8653000
2025-06-30,471909000,99198000,2025-07-15,0.55,0.45,183813000,91749000,4125000,0.5396680321848836,87624000
2025-09-30,481206000,100454000,2025-10-21,0.55,0.5,183718000,116059000,746000,0.5467836575621333,115313000
